0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,7.514425049112268e-08
31.0,2.8926833687507796e-06
32.0,2.084211482530044e-06
33.0,7.654463760086705e-07
34.0,0.0
35.0,7.7660933756734e-09
36.0,6.38476779666324e-07
37.0,7.331601445724806e-07
38.0,4.297603991575045e-07
39.0,0.0
40.0,3.904480064685554e-09
41.0,5.184164623217344e-07
42.0,6.713968274583924e-07
43.0,4.561831672808398e-07
44.0,0.0
45.0,9.802992212755653e-10
46.0,5.266351473535462e-07
47.0,5.959452640418912e-07
48.0,4.2431564358843956e-07
49.0,0.0
50.0,2.117063953787932e-10
51.0,5.816400524647953e-07
52.0,6.745932881029266e-07
53.0,5.268375549557579e-07
54.0,0.0
55.0,0.0
56.0,4.769907713321514e-07
57.0,6.826387201384091e-07
58.0,4.939872471914177e-07
59.0,0.0
60.0,0.0
61.0,5.609310157073469e-07
62.0,7.10893359551865e-07
63.0,4.792375251511524e-07
64.0,0.0
65.0,0.0
66.0,6.156098164435882e-07
67.0,6.357155004914734e-07
68.0,4.593698366646379e-07
69.0,0.0
70.0,0.0
71.0,5.950695971564863e-07
72.0,7.699901267261164e-07
73.0,5.684045595279494e-07
74.0,0.0
75.0,0.0
76.0,5.31750567276648e-07
77.0,6.843474062925347e-07
78.0,4.897032643949269e-07
79.0,0.0
80.0,0.0
81.0,4.3946518792024763e-07
82.0,6.785114673755202e-07
83.0,5.931785225785753e-07
84.0,0.0
85.0,0.0
86.0,5.038397556270048e-07
87.0,6.62667645040066e-07
88.0,4.849824236944116e-07
89.0,0.0
90.0,0.0
91.0,4.018426546333288e-07
92.0,7.20738613213048e-07
93.0,5.571313977743831e-07
94.0,0.0
95.0,0.0
96.0,4.5645196318487666e-07
97.0,6.568413023536075e-07
98.0,5.320999799920672e-07
99.0,1.4813697402682158e-10
100.0,0.0
101.0,3.9849436940130334e-07
102.0,6.148865099635013e-07
103.0,4.923270303013797e-07
104.0,1.4829725766388858e-09
105.0,0.0
106.0,3.7934958252653006e-07
107.0,6.270048246736822e-07
108.0,5.312186002508131e-07
109.0,5.927541492542838e-09
110.0,0.0
111.0,4.302254278893677e-07
112.0,8.103488011417188e-07
113.0,8.629407570615309e-07
114.0,9.691020883968747e-09
115.0,0.0
116.0,7.307675981718396e-07
117.0,2.1580380059480976e-06
118.0,3.166973108783657e-06
119.0,7.461177466822992e-08
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
