0.0,5.214410216969266e-07
1.0,1.0914335807712342e-06
2.0,1.6201406396441723e-06
3.0,2.7194352173520814e-06
4.0,2.023748275978194e-06
5.0,1.287713838667703e-06
6.0,6.288256180278001e-06
7.0,9.800723027173114e-06
8.0,1.5099827772620064e-05
9.0,2.17306824700874e-05
10.0,9.393026885200749e-06
11.0,2.3562852714259803e-06
12.0,2.4733067223147936e-06
13.0,2.7511544000309796e-06
14.0,2.9398490273209766e-06
15.0,3.1507761939169575e-06
16.0,3.405524579511851e-06
17.0,3.560512014935487e-06
18.0,3.8034586519359707e-06
19.0,2.5916129036906772e-06
20.0,2.512488947601732e-06
21.0,2.6454183561014155e-06
22.0,2.802787415747714e-06
23.0,2.229871663101213e-05
24.0,5.230747187631423e-05
25.0,6.537972094390212e-05
26.0,7.857932940876228e-05
27.0,9.067157713702152e-05
28.0,0.00010286836759017788
29.0,0.00011388631553205755
30.0,0.00012595505133872483
31.0,0.00013679898381428423
32.0,0.000147869693822379
33.0,0.00015587957606875982
34.0,0.0001673972887368539
35.0,0.00017395355947527396
36.0,0.00018353200964006715
37.0,0.00019084562857200261
38.0,0.00019653204752087872
39.0,0.0002042361932838391
40.0,0.00021437921705438982
41.0,0.0002177195698457432
42.0,0.00022186203133672653
43.0,0.00022458792288683672
44.0,0.0002288260306415451
45.0,0.00022979893216524945
46.0,0.00023224885258882544
47.0,0.00023415805472924836
48.0,0.00023470288206998508
49.0,0.0002353700957499941
50.0,0.0002342842475159845
51.0,0.00023204642312790958
52.0,0.00022949603139801495
53.0,0.00022504849391073844
54.0,0.00022270967323402362
55.0,0.00021847792557287644
56.0,0.0002125134300079239
57.0,0.00020753435669182592
58.0,0.00020076955124064712
59.0,0.00019138440791125112
60.0,0.00018365186420114154
61.0,0.0001764400640290287
62.0,0.00016781803544196544
63.0,0.00015816856335663037
64.0,0.00014767892774328496
65.0,0.00014072339620575957
66.0,0.0001272565545827992
67.0,0.00011551520000013064
68.0,0.0001050109228686157
69.0,9.264364840711564e-05
70.0,7.9802584712533e-05
71.0,6.623155634743341e-05
72.0,5.440583560232527e-05
73.0,3.9871385600875196e-05
74.0,2.579905589055315e-05
