<<<<<<< HEAD
107.0,9.86546184058354e-05
108.0,4.1279340654575826e-05
109.0,3.59794610615309e-05
110.0,3.550374763568211e-05
111.0,4.081726743133891e-05
112.0,9.184756783171968e-05
113.0,9.245279627474696e-05
114.0,7.17153767307477e-05
115.0,3.8533645141001404e-05
116.0,3.5878348098076606e-05
117.0,3.774603910046073e-05
118.0,3.763353145246182e-05
119.0,0.00010402803865479456
120.0,0.00010145035992220455
121.0,4.5656715057413696e-05
122.0,3.655265279151597e-05
123.0,3.661361215907437e-05
124.0,3.596194001463759e-05
125.0,5.20577351261745e-05
126.0,9.439282421419573e-05
127.0,9.601971978133655e-05
128.0,3.539798139768635e-05
129.0,3.436283485381105e-05
130.0,3.197953487588491e-05
131.0,3.594746685277085e-05
132.0,7.489962746199632e-05
133.0,8.087541635759753e-05
134.0,7.205560493724198e-05
135.0,3.4779955954064165e-05
136.0,3.063864590103467e-05
137.0,3.2604665819019366e-05
138.0,3.1925886329308494e-05
139.0,8.868118021964243e-05
140.0,8.441111830572474e-05
141.0,4.416200391655937e-05
142.0,3.0963235727960834e-05
143.0,3.087908144052754e-05
144.0,3.030541983212301e-05
145.0,3.830477502296593e-05
146.0,8.126340054738984e-05
147.0,8.307338112598569e-05
148.0,2.910498444009018e-05
149.0,2.915870824368398e-05
150.0,2.6823906305603818e-05
151.0,2.901271416708372e-05
152.0,5.4991631183543924e-05
153.0,6.735820101250463e-05
154.0,6.536266218320202e-05
155.0,2.8410563225935665e-05
156.0,2.4920323804514616e-05
157.0,2.5333823472625307e-05
158.0,1.2277788550258415e-05
159.0,1.951623238162704e-06
160.0,2.4098801458282612e-05
161.0,2.057095086342228e-05
162.0,5.405391331237235e-05
163.0,5.3582495156172144e-05
164.0,5.2551072677414426e-05
165.0,5.091787589978138e-05
166.0,4.934146211440344e-05
167.0,3.2733690745210026e-05
168.0,3.2294819809575646e-05
169.0,4.473638377779814e-05
170.0,4.206474819326565e-05
171.0,3.2480903759050575e-05
172.0,3.5889021841561425e-05
173.0,3.731405480212805e-05
174.0,3.561200221896814e-05
175.0,3.393630801626163e-05
176.0,3.263044218600371e-05
177.0,3.110438386883901e-05
178.0,2.9573094563693498e-05
179.0,2.77019973103108e-05
180.0,2.631906225866798e-05
181.0,2.4735277248911278e-05
182.0,2.3144306651530954e-05
183.0,2.1947152983436715e-05
184.0,2.009646365154925e-05
185.0,1.8881159961035013e-05
186.0,1.7352896330027032e-05
187.0,1.6156147641427474e-05
188.0,1.4732806820005612e-05
189.0,1.3073031119677903e-05
190.0,1.17414128244944e-05
191.0,1.0614389555597804e-05
192.0,9.408628527093505e-06
193.0,8.074508449748183e-06
194.0,6.927933274644259e-06
195.0,5.55394586530288e-06
196.0,4.494328210134223e-06
197.0,3.2943070404508617e-06
198.0,6.401098543180977e-07
199.0,3.666160247349133e-07
=======
0.0,1.5426287361150313e-07
1.0,2.9355991181086727e-07
2.0,1.744081171872336e-06
3.0,3.6121565042259063e-06
4.0,4.1134888405626084e-06
5.0,6.351258474332946e-06
6.0,6.4540300108555335e-06
7.0,6.445505398205015e-06
8.0,6.748932975149459e-06
9.0,7.833722675688742e-06
10.0,7.861666731542524e-06
11.0,9.463993105125986e-06
12.0,9.707422300336638e-06
13.0,1.214588504053528e-05
14.0,1.2116848815668883e-05
15.0,1.2666282419242767e-05
16.0,1.6007330814847356e-05
17.0,1.6005677746511077e-05
18.0,1.7135976938418604e-05
19.0,1.791212669556652e-05
20.0,1.712830098011805e-05
21.0,2.039192042701385e-05
22.0,2.105867182817911e-05
23.0,2.345932255392481e-05
24.0,2.2389375933793425e-05
25.0,2.263062103050363e-05
26.0,2.406302991350182e-05
27.0,2.339517340955793e-05
28.0,2.1515851412678868e-05
29.0,2.8840590022031007e-05
30.0,3.158365184909312e-05
31.0,2.3827435821777993e-05
32.0,2.993635222059146e-05
33.0,4.061600974875393e-05
34.0,4.472575172437707e-05
35.0,4.588144865695235e-05
36.0,4.867828449164011e-05
37.0,4.996387857072595e-05
38.0,2.0463285339370574e-05
39.0,2.314301552751019e-05
40.0,4.769236548306534e-05
41.0,4.668743434453853e-05
42.0,2.667351066976743e-05
43.0,2.407360044010683e-05
44.0,2.7538179576836846e-05
45.0,6.945937752037812e-05
46.0,7.222014951005861e-05
47.0,5.791971519724782e-05
48.0,3.0112408593844152e-05
49.0,2.9097747164135493e-05
50.0,2.783991916201257e-05
51.0,3.0715164602602016e-05
52.0,8.199973482063766e-05
53.0,7.82587049333536e-05
54.0,3.852805586210674e-05
55.0,2.9267455024268765e-05
56.0,3.137586465353116e-05
57.0,3.189403329529107e-05
58.0,4.512559229199541e-05
59.0,8.487199259455674e-05
60.0,9.23658425139737e-05
61.0,3.229146443583842e-05
62.0,3.6057510811747526e-05
63.0,3.5837507344337375e-05
64.0,3.774497632667763e-05
65.0,7.708692768816821e-05
66.0,8.42282473167212e-05
67.0,8.216496125451706e-05
68.0,3.9237129199344064e-05
69.0,3.415039010647503e-05
70.0,3.616473845978044e-05
71.0,3.522049743770747e-05
72.0,0.0001038246698813222
73.0,9.684188578471145e-05
74.0,5.232991155217967e-05
75.0,3.74158008532746e-05
76.0,3.741473092204911e-05
77.0,3.9679016830935995e-05
78.0,5.10580905621775e-05
79.0,0.00011061773946114428
80.0,0.00010668149329458653
81.0,3.756344143745855e-05
82.0,3.9756033379885434e-05
83.0,4.055038306514299e-05
84.0,4.1093459332097736e-05
85.0,7.453611526212175e-05
86.0,9.56207181961458e-05
87.0,9.87725888231766e-05
88.0,4.123177529589413e-05
89.0,3.589989555707498e-05
90.0,3.7099431776549714e-05
91.0,4.2813331482656406e-05
92.0,0.00010245051073267315
93.0,0.00010094270634072693
94.0,6.938072758468029e-05
95.0,4.175383047113374e-05
96.0,4.279634173661843e-05
97.0,4.163480070357494e-05
98.0,4.8133662277214394e-05
99.0,0.00012398768771062227
100.0,0.00011735652459659942
101.0,4.4663596621783034e-05
102.0,4.119817653075639e-05
103.0,4.20882739127339e-05
104.0,3.92093355573352e-05
105.0,6.443714734903419e-05
106.0,0.00010003430352738115
107.0,0.0001026140946473689
108.0,4.3865482126742895e-05
109.0,3.8526048736907945e-05
110.0,3.928293513083814e-05
111.0,4.154412251559704e-05
112.0,9.096093779094975e-05
113.0,9.783653481860543e-05
114.0,7.668391014952839e-05
115.0,3.9994137713258024e-05
116.0,3.6490555348763224e-05
117.0,4.109360740679797e-05
118.0,3.881352335774454e-05
119.0,0.00011037999269224806
120.0,0.00010193746822220393
121.0,4.678177754930364e-05
122.0,3.669065813215256e-05
123.0,3.628991491594768e-05
124.0,3.778544951283558e-05
125.0,5.614099455963895e-05
126.0,0.00010132259180439792
127.0,0.00010221240900479194
128.0,3.675126420574504e-05
129.0,3.8285524676754826e-05
130.0,2.9440674064306877e-05
131.0,3.574759207224123e-05
132.0,7.949956419909695e-05
133.0,8.621429930307894e-05
134.0,7.324311931563288e-05
135.0,3.670112981151453e-05
136.0,3.1679733953743904e-05
137.0,3.512009278487659e-05
138.0,3.5660913685401556e-05
139.0,9.126450614879154e-05
140.0,9.215945551477975e-05
141.0,4.7084401887327506e-05
142.0,3.3351866489245e-05
143.0,3.1521217184144365e-05
144.0,3.083003698361762e-05
145.0,3.96503861977403e-05
146.0,8.125009891629957e-05
147.0,8.723028511038032e-05
148.0,3.017800922981358e-05
149.0,2.9201141984916934e-05
150.0,2.6482032432911745e-05
151.0,3.0385899373562936e-05
152.0,5.8934212352105926e-05
153.0,7.253345323245767e-05
154.0,6.437199806260782e-05
155.0,2.6789419684089365e-05
156.0,2.382153926532533e-05
157.0,2.796297154728647e-05
158.0,5.326648921500381e-05
159.0,5.2940379995611296e-05
160.0,2.1183260762653173e-05
161.0,1.9512960372085824e-05
162.0,5.214411404439819e-05
163.0,4.873230783038215e-05
164.0,4.4053059537982e-05
165.0,4.5002031193425285e-05
166.0,4.2774933977042726e-05
167.0,2.681943362625488e-05
168.0,2.6683070495321696e-05
169.0,3.303326054919304e-05
170.0,2.6834186360305003e-05
171.0,2.4628526161589286e-05
172.0,2.3263459181749177e-05
173.0,2.4354032129593688e-05
174.0,2.2588109923744692e-05
175.0,2.0845184747743164e-05
176.0,2.5084237824370195e-05
177.0,2.1104978249308775e-05
178.0,2.0507976952396194e-05
179.0,1.9980489370452143e-05
180.0,1.785494714022477e-05
181.0,1.6761903032004684e-05
182.0,1.6483847917542435e-05
183.0,1.4062904154956768e-05
184.0,1.418333371106742e-05
185.0,1.340883943947325e-05
186.0,1.2999633259400286e-05
187.0,1.2395469751190174e-05
188.0,8.3380974602463e-06
189.0,8.873919980435892e-06
190.0,8.799672717327002e-06
191.0,6.2502939383784754e-06
192.0,6.3288038276783225e-06
193.0,6.136632010128384e-06
194.0,5.682819737706045e-06
195.0,4.296742978366177e-06
196.0,4.0024235020028874e-06
197.0,2.528607769084278e-06
198.0,4.4156357129616626e-07
199.0,3.3895434226783206e-07
>>>>>>> debug
