<<<<<<< HEAD
174.0,1.4416411430802329e-08
175.0,1.4911991896387934e-08
176.0,1.511710568238258e-08
177.0,1.5709329698260472e-08
178.0,1.580230148951564e-08
179.0,1.556856257344909e-08
180.0,1.533406817020936e-08
181.0,1.50976454354448e-08
182.0,1.4804925281658407e-08
183.0,1.4748770272172178e-08
184.0,1.4347175025305896e-08
185.0,1.3734297426553227e-08
186.0,1.3170360480528652e-08
187.0,1.2411347306116916e-08
188.0,1.1393056706146155e-08
189.0,1.0669185425958556e-08
190.0,9.936117043904258e-09
191.0,9.08155138894467e-09
192.0,8.416675991932328e-09
193.0,7.252236002053437e-09
194.0,6.098238501430182e-09
195.0,5.342817403587026e-09
196.0,4.118758058415121e-09
197.0,2.961269626313647e-09
198.0,4.67034827080355e-09
199.0,2.3699280052765956e-08
=======
0.0,1.638151663431222e-08
1.0,2.535230736317048e-09
2.0,9.45327545440955e-10
3.0,2.974147688853536e-09
4.0,2.137112726450484e-09
5.0,2.3172252957237426e-09
6.0,2.132888295012963e-09
7.0,3.0299379382102913e-09
8.0,4.0484129319589305e-09
9.0,2.2493232926570355e-09
10.0,3.839522117604997e-09
11.0,3.897387232425302e-09
12.0,3.083774042442291e-09
13.0,3.913871505473043e-09
14.0,3.7950070604006e-09
15.0,4.673768358386181e-09
16.0,7.004650316277632e-09
17.0,4.764952655130549e-09
18.0,4.1554713557538025e-09
19.0,4.920716870707316e-09
20.0,4.232368797038663e-09
21.0,2.5224044718651626e-09
22.0,1.945429744423148e-09
23.0,1.60879908148983e-09
24.0,1.599737123719038e-09
25.0,2.5509015332640062e-09
26.0,2.04982044815063e-09
27.0,6.848737008326242e-07
28.0,1.4233893721313413e-06
29.0,1.7346522663244358e-09
30.0,3.760332966383722e-09
31.0,2.8013049672791216e-09
32.0,2.708235090553939e-09
33.0,3.3798635034392084e-09
34.0,3.5770930227329356e-09
35.0,3.074801332529307e-09
36.0,2.4083350029403393e-09
37.0,1.8053402519449988e-09
38.0,6.382396612449829e-08
39.0,1.0499502448876533e-07
40.0,9.424587555730013e-10
41.0,2.3176707314106425e-07
42.0,1.8054684842234832e-07
43.0,1.2754090425354368e-07
44.0,2.3533449080875618e-07
45.0,3.101475818591841e-08
46.0,9.447723839543146e-08
47.0,1.0129111618032389e-08
48.0,1.5621248298398451e-07
49.0,2.1725698986812487e-07
50.0,3.1112476071897443e-07
51.0,6.720493375402346e-08
52.0,3.135004635990797e-08
53.0,3.88443543562124e-08
54.0,1.0801879013936016e-08
55.0,1.5566003774134145e-07
56.0,7.068157653882695e-08
57.0,1.3755317692969287e-07
58.0,7.905173424598974e-09
59.0,1.6292947554095472e-08
60.0,2.7325028287231325e-08
61.0,8.031616128051576e-08
62.0,3.3387478761107727e-07
63.0,2.0628363342277353e-07
64.0,7.157476852772737e-08
65.0,3.2305956635282735e-08
66.0,8.281854581212712e-08
67.0,3.798353022324106e-08
68.0,4.4691066898360074e-08
69.0,3.785052727113988e-08
70.0,2.7987262289556625e-07
71.0,8.517501030447727e-08
72.0,3.5702388659930465e-08
73.0,6.245549926110731e-08
74.0,2.8093897738809643e-09
75.0,1.68421438716682e-07
76.0,3.8567258238221285e-07
77.0,2.0485006899749217e-07
78.0,8.774369527965967e-09
79.0,5.016028947383012e-08
80.0,3.832551381123603e-08
81.0,1.487271397567759e-08
82.0,2.817750826762968e-07
83.0,4.4043441073572585e-08
84.0,8.00330415763063e-08
85.0,1.9925658463629273e-08
86.0,6.873353417204982e-08
87.0,2.3537821215536167e-08
88.0,1.758034067558778e-07
89.0,1.409555538844304e-07
90.0,2.3992605931552846e-07
91.0,4.929935482425189e-08
92.0,6.215227278423907e-08
93.0,5.9130844624340116e-08
94.0,1.0844634117817665e-08
95.0,1.1922499614632356e-07
96.0,1.4025012696185404e-07
97.0,1.418143599606636e-07
98.0,5.3571687765083655e-08
99.0,1.2587024696992406e-08
100.0,3.873733452631939e-08
101.0,9.564776317611465e-08
102.0,2.870833216228473e-07
103.0,3.240752403540821e-07
104.0,7.264885695801757e-08
105.0,8.874516082970874e-09
106.0,6.043219199968268e-08
107.0,2.553823469432814e-08
108.0,1.230532300094865e-07
109.0,7.001618840111774e-08
110.0,7.798144503831828e-08
111.0,1.2251873753957816e-07
112.0,3.01773475934291e-08
113.0,6.452768893738505e-08
114.0,1.7271461350293884e-08
115.0,1.9458426059644892e-07
116.0,1.6688057133540983e-07
117.0,1.0401988399194476e-07
118.0,6.726662941370108e-08
119.0,5.136595323460515e-08
120.0,6.565357336917353e-08
121.0,9.09811018038448e-08
122.0,2.528980145310287e-07
123.0,1.378327653138672e-07
124.0,2.8475504076342346e-07
125.0,1.7357239311672802e-08
126.0,2.5670796479443412e-08
127.0,5.4934712343877645e-08
128.0,7.367286953722775e-08
129.0,1.5212333770296879e-07
130.0,1.058908606865151e-07
131.0,2.3282481084623585e-08
132.0,8.970072324960888e-09
133.0,1.0749038001837864e-07
134.0,8.140452497458837e-09
135.0,7.901874799170333e-08
136.0,4.4300634984427886e-07
137.0,2.9774909997810086e-07
138.0,7.749913199720896e-08
139.0,5.309254787736189e-10
140.0,2.3751373500457223e-08
141.0,2.472867935514027e-10
142.0,1.0080350824953253e-07
143.0,0.0
144.0,7.901911445138681e-08
145.0,2.3734341693511768e-08
146.0,3.757051743629418e-08
147.0,2.413717925429284e-08
148.0,2.965676517755711e-08
149.0,1.344771756138263e-07
150.0,1.8412318687157263e-07
151.0,2.797485867356383e-07
152.0,2.0414781872873508e-08
153.0,4.475451871774e-08
154.0,1.4332338225277133e-08
155.0,7.586907185692719e-08
156.0,1.1272147930994046e-07
157.0,2.794283916815779e-07
158.0,9.729643513221459e-08
159.0,9.670347877662748e-10
160.0,2.8074190430426756e-07
161.0,1.174488942075253e-07
162.0,2.777843533985338e-09
163.0,2.3706522607474867e-09
164.0,2.2479523432860725e-09
165.0,3.395389633363876e-09
166.0,3.5019736357308056e-09
167.0,1.8803665777176952e-09
168.0,2.0519265825502363e-09
169.0,1.8397045904613386e-09
170.0,8.073108466651607e-10
171.0,4.218803533445228e-07
172.0,4.388730487223193e-07
173.0,1.9998174932804333e-09
174.0,3.6224383884300735e-09
175.0,1.3752065100819573e-09
176.0,1.370637328073147e-09
177.0,1.7787594022136151e-09
178.0,2.405811474267315e-09
179.0,3.069571645653108e-09
180.0,3.89672721777553e-09
181.0,2.7572840259171153e-09
182.0,3.0642507095301276e-09
183.0,4.415470843068526e-09
184.0,3.128651804490681e-09
185.0,4.078249678589969e-09
186.0,3.2850709805567537e-09
187.0,3.1050909893828428e-09
188.0,4.377175904172922e-09
189.0,6.055667660823323e-09
190.0,4.1932098591220376e-09
191.0,3.6433769436277175e-09
192.0,3.800733962732972e-09
193.0,2.606866099895999e-09
194.0,3.1818892130540423e-09
195.0,2.9351767099043525e-09
196.0,1.6578840641399295e-09
197.0,1.1228592241307144e-09
198.0,1.9434451466053095e-09
199.0,8.796645825019642e-09
>>>>>>> debug
