139.0,6.64304267698366e-05
140.0,6.612876283421274e-05
141.0,7.191148147088897e-05
142.0,9.55927152207233e-05
143.0,7.969617485672775e-05
144.0,9.68036138338926e-05
145.0,9.245880317454746e-05
146.0,0.00010033350819041479
147.0,0.00012180177198078474
148.0,0.0001097102820695356
149.0,0.0001194950051411078
150.0,0.00011593957092668497
151.0,8.652766456927313e-05
152.0,0.00010873598615809321
153.0,0.00010744016388906762
154.0,0.00011236679644226757
155.0,0.00011501274671269
156.0,0.00012136587271368429
157.0,0.0001251734318430001
158.0,0.00011155036586261398
159.0,0.00010586903776554571
160.0,9.396158006063453e-05
161.0,0.0001016779147962207
162.0,0.0001388624430113841
163.0,0.0001381788111067523
164.0,0.00015214258531260304
165.0,0.00012778207426679479
166.0,0.00012136453696787386
167.0,0.00013414114078522197
168.0,0.00015786629070158766
169.0,0.00013927827985017995
170.0,0.00015481826207574845
171.0,0.000142098815916563
172.0,0.00016140195562323848
173.0,0.00014267141627255533
174.0,0.00015203819743468723
175.0,0.00013939635990533822
176.0,0.00011008697401912045
177.0,0.0001618024415259651
178.0,0.00015451381685829772
179.0,0.00016248947707911204
180.0,0.00015825890139864685
181.0,0.00017651493358185997
182.0,0.00014274652491581203
183.0,0.0001318373186743189
184.0,0.00013593727795732
185.0,0.00013986020293921405
186.0,0.00014124580791932695
187.0,0.0001511712328591884
188.0,0.0001477472108920433
189.0,0.00017836692753389716
190.0,0.0001437067241341108
191.0,0.00015052270083205306
192.0,0.00015981752375601163
193.0,0.0001533608072079873
194.0,0.0001521954894076715
195.0,0.00016504384912505952
196.0,0.0001704535383613642
197.0,0.00016021782478818408
198.0,0.00016854962196417156
199.0,0.0001403516280504036
200.0,0.00017480647502839838
201.0,0.00019540580216078466
202.0,0.00018875833766886297
203.0,0.00018133231328199893
204.0,0.00016659306667829834
205.0,0.00017361733580813929
206.0,0.00017993567841264674
207.0,0.00017134538431757467
208.0,0.0001506183617758023
209.0,0.00014181083168861782
210.0,0.00014268837992167363
211.0,0.00013854070467587262
212.0,0.00015947349658050982
213.0,0.00019690106411160988
214.0,0.00018855406679173524
215.0,0.00018777810288243946
216.0,0.00016743767730250658
217.0,0.0001757130546890843
218.0,0.00018805303348200198
219.0,0.000161766550683763
220.0,0.0001759381397618291
221.0,0.00016874631222446902
222.0,0.00018469071274513282
223.0,0.0001892939877556837
224.0,0.00021324740029322168
225.0,0.00018069629155012513
226.0,0.00017937112525480281
227.0,0.00020422518972019416
228.0,0.00019769780813846895
229.0,0.00020565327647077241
230.0,0.00015408230231660325
231.0,0.00015506720699777103
232.0,0.0001507224131150949
233.0,0.00015979792543785188
234.0,0.00016459901940933357
235.0,0.0001511074912553718
236.0,0.00015876553720921
237.0,0.00017796068670621718
238.0,0.0001701441349476119
239.0,0.00018022893129357638
240.0,0.00020786910203154853
241.0,0.0001899452588529676
242.0,0.0001813149988380405
243.0,0.00015959630046053874
244.0,0.00015838185117565806
245.0,0.0001561952732823204
246.0,0.00015827269926891707
247.0,0.00018434184963599408
248.0,0.0001631115959469649
249.0,0.00015689026733958116
250.0,0.00019696033514250488
251.0,0.00019212072710837391
252.0,0.00015572482581575344
253.0,0.00016849361946221433
254.0,0.0001984172630542011
255.0,0.0001803362554669163
256.0,0.0001933990347791864
257.0,0.00017049609077983392
258.0,0.00015245076718761258
259.0,0.0001769000255359105
260.0,0.00020273875551072673
261.0,0.00020187833313690538
262.0,0.00021159503565485922
263.0,0.00016918031481761182
264.0,0.00019596177699788254
265.0,0.00019880888500779402
266.0,0.00017029272064237875
267.0,0.00021334700467915053
268.0,0.00021562905666205453
269.0,0.00018192506153868118
270.0,0.00020343219129548173
271.0,0.0002165060128535756
272.0,0.00022155539899730906
273.0,0.00018014523617002675
274.0,0.00022444231797607805
275.0,0.00019562788125321803
276.0,0.00017598900469191847
277.0,0.00018361679510549108
278.0,0.00016704078585275098
279.0,0.00016394708700654336
280.0,0.00020129357293864126
281.0,0.00023278944928140874
282.0,0.00022083593646059213
283.0,0.0002347384915948877
284.0,0.00022543538416633962
285.0,0.00019861246734858044
286.0,0.0002102585369763875
287.0,0.00021073160547833804
288.0,0.00021276244553985766
289.0,0.00022547699516686925
290.0,0.00022035719368443496
291.0,0.00022483629668346888
292.0,0.00021122444129672993
293.0,0.00017988779215219166
294.0,0.0002027722297637196
295.0,0.0002002315814202435
296.0,0.00019965539954531236
297.0,0.00021892484473195537
298.0,0.00019881773964462086
299.0,0.00018331655148950043
300.0,0.0002041042058729932
301.0,0.00023063990976193268
302.0,0.00018555193638368543
303.0,0.0001786718799272233
304.0,0.0002083250878380779
305.0,0.00022323604083767103
306.0,0.0002425993769921289
307.0,0.00023169807755772702
308.0,0.0001988815050426258
309.0,0.00019844932812911967
310.0,0.0002068313937608245
311.0,0.0002137935388289937
312.0,0.00022528450808733994
313.0,0.0002028917580746428
314.0,0.00021679294827763976
315.0,0.000271418141961587
316.0,0.00023869259987306941
317.0,0.0002176019816043095
318.0,0.0002064803162385369
319.0,0.00022609966128713134
320.0,0.00020273679588112112
321.0,0.00024454877787987583
322.0,0.00021419911864810787
323.0,0.00022658329262427774
324.0,0.00022559520339162107
325.0,0.00023663519709704513
326.0,0.00024647165884798973
327.0,0.00025342317895944136
328.0,0.0002577670751761114
329.0,0.00023498128716699143
330.0,0.0002548298939540865
331.0,0.00025811320031354806
332.0,0.0002563198364519534
333.0,0.00029262572346938815
334.0,0.0002683409690454049
335.0,0.0002601520304896874
336.0,0.000252815069627862
337.0,0.00022511732155183482
338.0,0.0002537848223107379
339.0,0.0002747106176144831
340.0,0.00024648266382564237
341.0,0.00023104465642640308
342.0,0.00020846576485665427
343.0,0.00020696747708561153
344.0,0.00024562381390457713
345.0,0.00025169201530984907
346.0,0.0002681149749523345
347.0,0.0002618933340974129
348.0,0.0002405717187989594
349.0,0.0003055008131345564
350.0,0.0002641577924617612
351.0,0.0002799836439093587
352.0,0.00026219666035383565
353.0,0.0002840112487144871
354.0,0.0002898513547122407
355.0,0.0002495364610001032
356.0,0.0002562400873807132
357.0,0.00022686130135105703
358.0,0.00024654448202462027
359.0,0.00022743249505523526
360.0,0.00025282797252117645
361.0,0.00023962342375274717
362.0,0.00026996700090500136
363.0,0.00026005919132786646
364.0,0.00020798994895258324
365.0,0.00024284313507073966
366.0,0.0002681741230817318
367.0,0.0002522656313021551
368.0,0.00023897589956130085
369.0,0.0002202668026270708
370.0,0.00021342572429172552
371.0,0.00022868978042309092
372.0,0.00025693996358946004
373.0,0.0002490275020325813
374.0,0.0002504020005188079
375.0,0.0002382849637452751
376.0,0.00023484178580642558
377.0,0.0002580254176460638
378.0,0.00022219527593027774
379.0,0.00022420672715698094
380.0,0.0002678416009390052
381.0,0.0002388376739546552
382.0,0.0002700837238894888
383.0,0.00022302638305718783
384.0,0.00024870967829324986
385.0,0.00023188900913342908
386.0,0.0002378002093141369
387.0,0.0002709190221102405
388.0,0.0002882801051222789
389.0,0.0002416596032998703
390.0,0.0002897265515290916
391.0,0.00025869272957642275
392.0,0.0002948828063082434
393.0,0.0002822003930102442
394.0,0.00027964069255373186
395.0,0.00026750849893398523
396.0,0.0002898620483512721
397.0,0.00028779163515141234
398.0,0.00026646259648414644
399.0,0.0002734668513576056
400.0,0.00031128656335756603
401.0,0.00027687513205253145
402.0,0.00028523428194918697
403.0,0.0002812270659133259
404.0,0.0002795734262927111
405.0,0.0002752486946846806
406.0,0.0003083280454732052
407.0,0.0002752916442731263
408.0,0.0002673063211634837
409.0,0.00027772002800569175
410.0,0.00028816008919480923
411.0,0.000295533279767382
412.0,0.00031874826282875235
413.0,0.00027925501520781695
414.0,0.000287038020130987
415.0,0.0002790737493866752
416.0,0.0002610727996398796
417.0,0.0002561622313927287
418.0,0.00026563142868876375
419.0,0.00025435417250277377
420.0,0.0002762418750281828
421.0,0.00031158879102641604
422.0,0.0002748268975755501
423.0,0.00026308147163010847
424.0,0.0002728889752551882
425.0,0.0002802243846156152
426.0,0.00028812473642287424
427.0,0.0002997424547548183
428.0,0.000289102793865218
429.0,0.0002988429800575922
430.0,0.0002708870469627057
431.0,0.0003162996112175352
432.0,0.0002787301276456505
433.0,0.00026289326998546345
434.0,0.000256987329744575
435.0,0.0002734137586363598
436.0,0.00030100911838472333
437.0,0.00027872515945610084
438.0,0.00029370723211690955
439.0,0.00023060042919123563
440.0,0.0002581147426179208
441.0,0.00028897669456997774
442.0,0.0002735456340694442
443.0,0.0002735087883450899
444.0,0.00028122296094023887
445.0,0.0002639419961977694
446.0,0.00031383076630571975
447.0,0.0002826305888295341
448.0,0.00028511754005323953
449.0,0.00026147330368647475
450.0,0.0002486000654228623
451.0,0.00024358435059912756
452.0,0.00026111766355207906
453.0,0.0003033510287313837
454.0,0.0003024993407085028
455.0,0.00027794533803219613
456.0,0.0002859310755812637
457.0,0.00028088855437889926
458.0,0.00025061879774011526
459.0,0.00024133855884161774
460.0,0.0002487707323178828
461.0,0.0002634644128434495
462.0,0.00025596512650966085
463.0,0.00027356024519056035
464.0,0.00029783615337676203
465.0,0.0002869687148075034
466.0,0.0002915311309047146
467.0,0.0002809124496128195
468.0,0.00028062837273518354
469.0,0.00026672912680902075
470.0,0.00027463660919197934
471.0,0.0002843483667066885
472.0,0.00029177075260577903
473.0,0.000296518753507695
474.0,0.00029985892102972033
475.0,0.00028887510466459916
476.0,0.00026711848478344077
477.0,0.0002730943187566086
478.0,0.00026800146328878903
479.0,0.00026102555330818786
480.0,0.000246100592821346
481.0,0.0002708583511557345
482.0,0.0002432947232853687
483.0,0.000247108556569986
484.0,0.0002565878597427514
485.0,0.0002477189058884964
486.0,0.0002582790793241085
487.0,0.00026643458819471854
488.0,0.000244267520643171
489.0,0.0002684456782186051
490.0,0.00029086044543224127
491.0,0.0002927910039754397
492.0,0.0002592814927041353
493.0,0.0002717229264564064
494.0,0.0002498478272901341
495.0,0.0002709719491056349
496.0,0.0002735460952735329
497.0,0.0002670029199191291
498.0,0.0003202836904615141
499.0,0.00031224666680422205
500.0,0.00031014232171741043
501.0,0.00027219828432964454
502.0,0.000254201201530826
503.0,0.00029611799296477045
504.0,0.0003215893683293622
505.0,0.00024906766464829653
506.0,0.000236379420274181
507.0,0.00028726315306774224
508.0,0.00028224101957178654
509.0,0.00027314822560705406
510.0,0.0002912949776969395
511.0,0.0002949905106899764
512.0,0.00027307371945438174
513.0,0.0002715244685514682
514.0,0.0002701071889880786
515.0,0.00027953924754096774
516.0,0.000270118301667325
517.0,0.0002902678013360759
518.0,0.0002568833277165289
519.0,0.00028122998834561073
520.0,0.00030101480689243986
521.0,0.00032623389993907817
522.0,0.00027793274729534474
523.0,0.00025891351195413945
524.0,0.00025483456549407177
525.0,0.0002576263145203759
526.0,0.00022740104294254434
527.0,0.0002399055964857903
528.0,0.00025626186045513643
529.0,0.0003127011219953099
530.0,0.0002921208215428229
531.0,0.0002777473539740088
532.0,0.0002443315002163273
533.0,0.00024135740187222895
534.0,0.00025961852947417607
535.0,0.00025854792243801684
536.0,0.0002947094166592258
537.0,0.0003435065043086276
538.0,0.0003096991227277571
539.0,0.00025959947871976143
540.0,0.0002643179512391387
541.0,0.00025485666775656004
542.0,0.00025538391712489597
543.0,0.00027093800561303713
544.0,0.0002820382479777733
545.0,0.0002697936942427483
546.0,0.0002768898253448318
547.0,0.00026352325283739527
548.0,0.000261041580619237
549.0,0.0002683954281513879
550.0,0.00027805808515969383
551.0,0.0002890928726418662
552.0,0.00026833130597235543
553.0,0.000336378290940717
554.0,0.00029561509318772814
555.0,0.0002638550078389826
556.0,0.00026487363921386185
557.0,0.0002759572066007392
558.0,0.0002826135485288762
559.0,0.0002590563747482087
560.0,0.0002676103399278774
561.0,0.0002477440347350072
562.0,0.0002646801967730416
563.0,0.00023812513664487415
564.0,0.00027030747081458996
565.0,0.0002687112770283779
566.0,0.0002477375622201906
567.0,0.0003015903879787263
568.0,0.0002757550048569601
569.0,0.000276814281973395
570.0,0.00023216340459923082
571.0,0.0002748336985597111
572.0,0.00025750316227393107
573.0,0.0002942756958902663
574.0,0.00027374202299797033
575.0,0.0002876980864950988
576.0,0.00028744927773183683
577.0,0.0002800662585347734
578.0,0.00026495255930339894
579.0,0.0002595608926032899
580.0,0.0002514770467541816
581.0,0.0002556995663657164
582.0,0.00027150933030894195
583.0,0.00027104719072464903
584.0,0.0002604717829689487
585.0,0.00024703797427499247
586.0,0.00025861996203428776
587.0,0.0002918376243378639
588.0,0.0002740450749844881
589.0,0.00024946119790485004
590.0,0.0002465683960179586
591.0,0.00025256186073241687
592.0,0.0002989416653699817
593.0,0.00029818466923074987
594.0,0.00030904511377463927
595.0,0.00023141879229897523
596.0,0.0002565017094447014
597.0,0.00026494023509963466
598.0,0.00030186457429551825
599.0,0.00030983057275389204
600.0,0.00028930191292100897
601.0,0.0002845745585703742
602.0,0.00026325317184643554
603.0,0.00024499689731052383
604.0,0.0002698727095471557
605.0,0.0002944534538580263
606.0,0.00026455782709123497
607.0,0.0002992523857651206
608.0,0.0002654109824127763
609.0,0.0002590663938774969
610.0,0.0002718530568822806
611.0,0.00024542632211580216
612.0,0.0002420810768444013
613.0,0.0002996768470243563
614.0,0.0002753318361375521
615.0,0.00027224778377088704
616.0,0.00026743118920315216
617.0,0.00025100811942629507
618.0,0.00027530835436906305
619.0,0.00027708712539360297
620.0,0.0002803548214458527
621.0,0.00025319451958148595
622.0,0.0002647538332592243
623.0,0.0002610414922850211
624.0,0.0002713166763553899
625.0,0.000270465993343893
626.0,0.0002640097899414209
627.0,0.00027906942677635195
628.0,0.000301274651599078
629.0,0.00029581325265914634
630.0,0.0002787339445541438
631.0,0.0002787912579187689
632.0,0.0002587419609856467
633.0,0.00025918051713862627
634.0,0.00025868328860764153
635.0,0.00026022252999598
636.0,0.00024093212616772526
637.0,0.00022081002369374095
638.0,0.0002719148995646802
639.0,0.0002705849087905778
640.0,0.0002498157732881743
641.0,0.00024025813599811587
642.0,0.0002462513778468741
643.0,0.00024863893341879134
644.0,0.0002532851917205778
645.0,0.000248246827321563
646.0,0.00024983827866091504
647.0,0.00024475142478428915
648.0,0.00025122830350823795
649.0,0.00029145262645679745
650.0,0.00026710316840420614
651.0,0.00027414663347345204
652.0,0.00029339320480033476
653.0,0.0002401195749883312
654.0,0.00023146358196206692
655.0,0.00026903377075623885
656.0,0.0002661836727783737
657.0,0.00022663473482510495
658.0,0.00023069661918159246
659.0,0.00025514059133320766
660.0,0.00025335716172369927
661.0,0.000255884718597398
662.0,0.00027575518633475815
663.0,0.0002306241048898515
664.0,0.00024127361095743592
665.0,0.000230405800904374
666.0,0.00027121986809739514
667.0,0.0002299791232717704
668.0,0.00024412589587101118
669.0,0.0002458753071065949
670.0,0.00023092175488182844
671.0,0.0002142369691103798
672.0,0.00023816775275105302
673.0,0.00025056349917151747
674.0,0.00024498454705064503
675.0,0.00028112033932184926
676.0,0.00024304840440554353
677.0,0.00024918283980794305
678.0,0.00023429770379403863
679.0,0.0002430136145422552
680.0,0.00027734999506391595
681.0,0.0002750788217318805
682.0,0.0002551494992537276
683.0,0.00022401708381649494
684.0,0.00023702852616710294
685.0,0.00022003294450316657
686.0,0.00026117385061960325
687.0,0.0002321627165366627
688.0,0.00021037286960428998
689.0,0.00021825329917372254
690.0,0.00022738862602327762
691.0,0.00023815297663641445
692.0,0.00026890293154050625
693.0,0.00025437262513767513
694.0,0.00022684044128687552
695.0,0.00022261963926576485
696.0,0.0001953783429889227
697.0,0.00017788495656987296
698.0,0.00021046317567780144
699.0,0.00025545558302319464
700.0,0.0002349105174263669
701.0,0.00023478506947779312
702.0,0.00021225766543732456
703.0,0.00023109114540468634
704.0,0.0002801461669583053
705.0,0.0002294989108635181
706.0,0.00024425755802073693
707.0,0.00020690878154388016
708.0,0.00019656032342294972
709.0,0.0001856398970977159
710.0,0.00021369157911494625
711.0,0.000241811295371502
712.0,0.00024096611147474104
713.0,0.0002042880873924996
714.0,0.0001909252575694061
715.0,0.00020524885176136852
716.0,0.00023738418871317927
717.0,0.00020933317218161117
718.0,0.00022491683023530986
719.0,0.00022404603583406544
720.0,0.00020216630507488944
721.0,0.0002161204997370071
722.0,0.00018534760603146295
723.0,0.00018452748401747373
724.0,0.00021315017723921265
725.0,0.00023938360815540738
726.0,0.00022595174592742433
727.0,0.00021088659307958075
728.0,0.00021417113865117792
729.0,0.00023602213891286123
730.0,0.00020565961052488495
731.0,0.00020085014435190345
732.0,0.0002189537544386781
733.0,0.0002211938035047218
734.0,0.0001975529728687328
735.0,0.00021825326796230936
736.0,0.00019595842937184739
737.0,0.00020175854855804446
738.0,0.000243777241333692
739.0,0.0002035967952341182
740.0,0.00023652917914659247
741.0,0.00020642977449758743
742.0,0.00017302843727261234
743.0,0.00019717809311551525
744.0,0.0001987716393558814
745.0,0.00018688721243053467
746.0,0.0001840839083658001
747.0,0.000204245045666764
748.0,0.00020898317719551853
749.0,0.00019825605068198712
750.0,0.00019205923766807062
751.0,0.0002099568573463016
752.0,0.00018467622997225136
753.0,0.00018369901612545086
754.0,0.0001993247395187509
755.0,0.00021812604551686634
756.0,0.00019495737118625474
757.0,0.0001746017383146414
758.0,0.0001847363013684313
759.0,0.00020305236825871295
760.0,0.00018672443473037657
761.0,0.00017400707421091208
762.0,0.0001774547780691147
763.0,0.00020362562542419616
764.0,0.00016549100837488716
765.0,0.00017000579983681994
766.0,0.00019092125007424008
767.0,0.0001842845816259452
768.0,0.0001801264671210752
769.0,0.00016787999905581443
770.0,0.00016841384094578216
771.0,0.00017265346653910847
772.0,0.00016734415954522687
773.0,0.00017803888904594767
774.0,0.00015340464370337806
775.0,0.00016333967008304217
776.0,0.00017443289699852065
777.0,0.00017381899808721794
778.0,0.0002070216662160094
779.0,0.00018820357214750083
780.0,0.00015488111929176434
781.0,0.00018758579000374188
782.0,0.00017682089366367751
783.0,0.0001343728273822141
784.0,0.00016534530020894972
785.0,0.0001614982093963586
786.0,0.00019720907391066307
787.0,0.00018186121315621112
788.0,0.0001582949957495844
789.0,0.00018961961044285227
790.0,0.0001851836432984215
791.0,0.00017577933312890677
792.0,0.00014562792014979927
793.0,0.00016369674229806843
794.0,0.0001540714408581867
795.0,0.0001638677957822932
796.0,0.00018521606608312528
797.0,0.000205637475273809
798.0,0.0002048269822877823
799.0,0.00019385346062247562
800.0,0.00018643251524686166
801.0,0.0001321447516404163
802.0,0.0001853070296186017
803.0,0.00017281321529531265
804.0,0.00015993882027695003
805.0,0.00015210520351622013
806.0,0.0001685702190354129
807.0,0.00018637818926204368
808.0,0.00015969577037809818
809.0,0.00017377980200483463
810.0,0.00015385361714377377
811.0,0.0001777004746886505
812.0,0.00013568925900310383
813.0,0.00012869314359843122
814.0,0.00014836243864824316
815.0,0.00014820147423490437
816.0,0.0001901746441268234
817.0,0.00016423444969250413
818.0,0.00019901974997851908
819.0,0.00018847426487495378
820.0,0.00019371572787208
821.0,0.00016486670766816623
822.0,0.00015529852088369618
823.0,0.00013904404288500228
824.0,0.00013825438538525125
825.0,0.00012914032035600287
826.0,0.00015768515020575353
827.0,0.00014661237570099236
828.0,0.00014276298176887426
829.0,0.00015446573622182459
830.0,0.0001550921575381765
831.0,0.00015016377306049453
832.0,0.00011813759970401049
833.0,9.559563278465267e-05
834.0,0.00012790287647045724
835.0,0.00013881161040130857
836.0,0.00011620224962480766
837.0,0.00011857406863977939
838.0,0.00011558093590082239
839.0,0.00013006431502787764
840.0,0.00015407929900427764
841.0,0.0001440103171387028
842.0,0.00011080224915113072
843.0,0.0001102646171378267
844.0,0.00010362701140251195
845.0,0.00012927486699128502
846.0,0.00013644359109819736
847.0,0.00010044194132542093
848.0,0.00010875682576757637
849.0,0.00011801797105825073
850.0,0.00012664030254183148
851.0,0.000126600471634258
852.0,0.00013385338578211404
853.0,0.00011002134323270105
854.0,0.00012524444511486236
855.0,0.00011575257555214482
856.0,0.00010619240110761277
857.0,9.75993290333401e-05
858.0,8.654246950109409e-05
859.0,0.00011664883087323803
860.0,0.00011334670118245588
861.0,9.53127130499058e-05
862.0,9.751765644130551e-05
863.0,8.084483440297117e-05
864.0,8.813645887549683e-05
865.0,7.869684250861706e-05
866.0,8.279447230239837e-05
867.0,7.700652624515676e-05
868.0,7.579144696058987e-05
869.0,7.419107812199089e-05
870.0,7.787510356858364e-05
871.0,0.00010715076678173578
872.0,7.530616688568377e-05
873.0,8.66131641262027e-05
874.0,8.1098632981907e-05
875.0,8.98496136150921e-05
876.0,8.02303832096115e-05
877.0,7.653534521922503e-05
878.0,9.12985595776131e-05
879.0,8.743655630526496e-05
880.0,8.783281311622468e-05
881.0,8.946598684228405e-05
882.0,9.63003817439499e-05
883.0,6.686063606843023e-05
884.0,7.198371659516011e-05
885.0,8.715983505459478e-05
886.0,8.419952759797307e-05
887.0,7.010351663666734e-05
888.0,8.33027272115338e-05
889.0,7.80567429513874e-05
890.0,8.710366816933041e-05
891.0,6.898611452831235e-05
892.0,7.911402149352938e-05
893.0,7.73583829630019e-05
894.0,7.890297269923431e-05
895.0,7.986664698823878e-05
896.0,8.985747662659246e-05
897.0,6.432483982433486e-05
898.0,6.79880332978757e-05
899.0,7.084670987130306e-05
900.0,7.914223655071647e-05
901.0,8.445812523237515e-05
902.0,7.420476058783801e-05
903.0,7.955128493808652e-05
904.0,8.690221255233679e-05
905.0,6.326209201111644e-05
906.0,5.5535296284223165e-05
907.0,5.483481988267534e-05
908.0,6.898375404839129e-05
909.0,8.180447497139097e-05
910.0,7.833538799371215e-05
911.0,6.716779731035373e-05
912.0,7.814158753668246e-05
913.0,7.882534847964968e-05
914.0,7.91125516651606e-05
915.0,7.727674221031771e-05
916.0,0.00010131019359439932
917.0,7.31083744730557e-05
918.0,7.420835688374106e-05
919.0,8.565305734973351e-05
920.0,7.090353831355394e-05
921.0,6.989894948100834e-05
922.0,7.280098932623521e-05
923.0,6.820163995597041e-05
924.0,6.164161709323665e-05
925.0,6.573200686887865e-05
926.0,4.9988177018995026e-05
927.0,4.578242054123766e-05
928.0,7.949423724706984e-05
929.0,6.157336361401095e-05
930.0,6.625051587864262e-05
931.0,6.670556936868243e-05
932.0,7.636383119910515e-05
933.0,6.649472791902129e-05
934.0,6.724274267697057e-05
935.0,6.51552688895932e-05
936.0,5.904467470611429e-05
937.0,5.537367816820349e-05
938.0,6.334830079597269e-05
939.0,5.320160123394134e-05
940.0,4.7971786412415465e-05
941.0,5.871843178593773e-05
942.0,6.22868087342714e-05
943.0,4.27849866103559e-05
944.0,6.300773964939532e-05
945.0,5.248380303615071e-05
946.0,6.938661229789658e-05
947.0,7.783086864855476e-05
948.0,9.332784194041727e-05
949.0,5.16147006536981e-05
950.0,5.972897972789198e-05
951.0,4.228466020615202e-05
952.0,5.450068878631688e-05
953.0,6.556441721821864e-05
954.0,6.06721304926978e-05
955.0,5.3443209167301375e-05
956.0,5.2705931154153076e-05
957.0,6.035494501960667e-05
958.0,6.413316260303509e-05
959.0,5.093965777301463e-05
960.0,5.931783814274038e-05
961.0,5.74498986484533e-05
962.0,4.705880709226311e-05
963.0,5.236071209912993e-05
964.0,6.933546660454141e-05
965.0,7.156300034090179e-05
966.0,4.0932135137000366e-05
967.0,4.8933867972970896e-05
968.0,4.300739864897785e-05
969.0,4.409905531170582e-05
970.0,3.2452086475389804e-05
971.0,6.403658330904434e-05
972.0,6.111151100663099e-05
973.0,5.560651586984161e-05
974.0,6.332504354892996e-05
975.0,4.926587680188823e-05
976.0,7.119865443212884e-05
977.0,4.825725180423875e-05
978.0,6.092508663810893e-05
979.0,6.513833493874018e-05
