102.0,2.260426370722403e-05
103.0,2.541707787148518e-05
104.0,3.00808940030548e-05
105.0,3.766837386104184e-05
106.0,3.307127930636514e-05
107.0,3.6714948823249944e-05
108.0,2.1959778713247606e-05
109.0,3.0456853159028187e-05
110.0,2.3382630472811854e-05
111.0,3.071946690788569e-05
112.0,2.9475791506330836e-05
113.0,3.472567939458751e-05
114.0,3.3515587053766046e-05
115.0,2.7668240513004413e-05
116.0,1.989127463659901e-05
117.0,2.5157551570555722e-05
118.0,3.0161109734289833e-05
119.0,3.443060332520413e-05
120.0,3.6413636606225124e-05
121.0,4.299840985710363e-05
122.0,3.9722483592401065e-05
123.0,2.866285115200061e-05
124.0,2.699903312587982e-05
125.0,2.8932213730976375e-05
126.0,2.283874546115819e-05
127.0,2.2363478018159485e-05
128.0,1.7301274613349732e-05
129.0,2.4700569936255675e-05
130.0,2.3397516109978305e-05
131.0,2.5784379820791147e-05
132.0,2.1326881318623917e-05
133.0,2.4255313345500863e-05
134.0,2.4994550814360985e-05
135.0,1.927110792949601e-05
136.0,2.783437865013918e-05
137.0,2.5206321114427717e-05
138.0,2.950225860947182e-05
139.0,1.724483082256715e-05
140.0,1.980454627360964e-05
141.0,2.2866578457444716e-05
142.0,2.3875632541267074e-05
143.0,1.9535809774034714e-05
144.0,1.535573780404351e-05
145.0,1.1965084794916165e-05
146.0,2.0723417229160768e-05
147.0,2.025785013134577e-05
148.0,1.4611681212693015e-05
149.0,2.0281443483171577e-05
150.0,2.510745104797245e-05
151.0,1.932151493685564e-05
152.0,2.02673235084338e-05
153.0,2.783645532094928e-05
154.0,2.26949742925537e-05
155.0,1.7841917999805333e-05
156.0,1.6921652775764696e-05
157.0,2.3509561642625353e-05
158.0,6.5639405189400445e-06
159.0,9.477283567495632e-07
160.0,9.36684121398747e-07
161.0,5.11491253181746e-06
162.0,1.9183987838710614e-05
163.0,1.4904720128699234e-05
164.0,1.548590399599466e-05
165.0,1.4293294604206041e-05
166.0,1.32225632588146e-05
167.0,1.7104354854013267e-05
168.0,1.4692263696554307e-05
169.0,1.5138706042213538e-05
170.0,1.4445962417207306e-05
171.0,1.9304938050614734e-05
172.0,1.4994244846751995e-05
173.0,9.190307845341045e-06
174.0,1.2943462843039538e-05
175.0,1.6796215601866845e-05
176.0,1.56769268480081e-05
177.0,1.2800195579504236e-05
178.0,1.5340639061241807e-05
179.0,1.5074022559153757e-05
180.0,2.9977540817043432e-05
181.0,1.4983635862505255e-05
182.0,1.0840470398975432e-05
183.0,1.396981437930105e-05
184.0,1.318135926380757e-05
185.0,1.1773176528673478e-05
186.0,1.0114498543358294e-05
187.0,1.1778950665981368e-05
188.0,1.6273780766523013e-05
189.0,1.0073848058741692e-05
190.0,8.140435584875627e-06
191.0,2.666342110942032e-07
192.0,2.5358064102827255e-07
193.0,3.752126792491718e-06
194.0,2.7071819890474695e-05
195.0,1.500385962589408e-05
196.0,1.6927497500152988e-05
197.0,1.459668188720216e-06
198.0,2.930562093589806e-07
199.0,1.4834655820220022e-07
200.0,2.0066725481075993e-07
201.0,2.857220148413283e-07
202.0,2.4913387411701446e-07
203.0,3.005272918177645e-07
204.0,1.0477460021376252e-07
205.0,2.3686681282227905e-07
206.0,3.209918229585473e-07
207.0,3.851519605443258e-07
208.0,3.303947186311352e-07
209.0,1.730045156616037e-06
210.0,3.3489660350444135e-06
211.0,0.0
212.0,0.0
213.0,1.0168433691539023e-06
214.0,2.8415179802271817e-06
215.0,2.380663136612875e-06
216.0,1.3010136726900747e-06
217.0,0.0
218.0,0.0
219.0,0.0
220.0,5.450336958402565e-07
221.0,1.1103589155356343e-06
222.0,1.1753620736640702e-06
223.0,1.2203062950893847e-07
224.0,3.1169276636673894e-07
225.0,0.0
226.0,7.110954241995096e-06
227.0,3.628704270076518e-06
228.0,3.1484403478105357e-06
229.0,4.316313217276327e-06
230.0,6.291942943045405e-08
231.0,2.598305715149825e-07
232.0,3.022995398487488e-08
233.0,9.441798501382975e-08
234.0,5.118949976569451e-06
235.0,1.3397443680368885e-05
236.0,5.615286702979942e-06
237.0,1.0080760478448802e-06
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,1.6797654070910772e-06
245.0,1.4759716028937507e-08
246.0,0.0
247.0,0.0
248.0,0.0
249.0,0.0
250.0,1.175082935682655e-06
251.0,3.678986655202421e-06
252.0,0.0
253.0,0.0
254.0,0.0
255.0,0.0
256.0,0.0
257.0,0.0
258.0,1.3772795111679101e-06
259.0,3.039327078145941e-08
260.0,1.224464865154496e-06
261.0,8.561549165327397e-06
262.0,7.571308489088181e-06
263.0,1.5422882442943871e-06
264.0,7.653867831519793e-08
265.0,1.1738332020677032e-07
266.0,2.0091261426421837e-07
267.0,1.684251542172006e-06
268.0,2.187000418790409e-06
269.0,6.866316936023731e-06
270.0,5.480617508802995e-06
271.0,3.5100703135071566e-06
272.0,2.1142213308339083e-06
273.0,7.913709641382191e-07
274.0,9.464585598621346e-07
275.0,5.239106536803389e-08
276.0,0.0
277.0,0.0
278.0,0.0
279.0,0.0
280.0,0.0
281.0,0.0
282.0,0.0
283.0,0.0
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,3.0232356147402597e-07
289.0,4.6647440861061665e-07
290.0,0.0
291.0,3.260199170433887e-07
292.0,1.206068667417263e-06
293.0,9.611855465938844e-06
294.0,3.4929211410824777e-06
295.0,7.883700657197208e-06
296.0,6.835827310032726e-07
297.0,2.0832463847609945e-08
298.0,3.484268372429924e-08
299.0,7.780048758072241e-10
300.0,6.63453317697618e-08
301.0,2.9692474812228472e-06
302.0,5.747405302474389e-06
303.0,0.0
304.0,1.3929951615098733e-05
305.0,3.7809747024313907e-07
306.0,2.1232609116566472e-07
307.0,0.0
308.0,0.0
309.0,0.0
310.0,0.0
311.0,0.0
312.0,0.0
313.0,9.682040683623203e-07
314.0,1.3913757377182303e-06
315.0,1.3465304077472855e-06
316.0,0.0
317.0,0.0
318.0,1.349339946809514e-06
319.0,2.9510306688498393e-07
320.0,1.1644430007045255e-06
321.0,8.885946095639375e-07
322.0,5.127997851782405e-07
323.0,1.5737266732884077e-07
324.0,3.327554207213903e-07
325.0,5.133679491598903e-07
326.0,1.816020687950595e-06
327.0,3.553139279788935e-06
328.0,8.258030317412241e-06
329.0,1.046978598468996e-05
330.0,1.0220786469403277e-06
331.0,9.152037816855569e-09
332.0,1.4943534611803166e-07
333.0,1.9262067797858442e-08
334.0,7.608092407969257e-07
335.0,4.544103015944512e-06
336.0,6.112066700753867e-06
337.0,0.0
338.0,0.0
339.0,0.0
340.0,5.45354458615367e-07
341.0,0.0
342.0,0.0
343.0,0.0
344.0,0.0
345.0,0.0
346.0,0.0
347.0,0.0
348.0,0.0
349.0,1.2813900588616848e-06
350.0,1.5120535888826705e-06
351.0,0.0
352.0,1.3822119204425393e-06
353.0,4.736241295034395e-07
354.0,1.1594811041869194e-06
355.0,7.130035788971826e-07
356.0,1.9028738819836007e-07
357.0,2.3613480474315271e-07
358.0,4.4975764814338856e-07
359.0,7.193147300103633e-07
360.0,3.8847392287047024e-06
361.0,2.1905747041602987e-05
362.0,7.040156622748491e-06
363.0,1.0415048555493745e-05
364.0,2.1319201408433602e-07
365.0,1.985195606399228e-07
366.0,6.31035855683386e-09
367.0,5.636852685549166e-08
368.0,1.991182610702366e-05
369.0,5.461496802028786e-06
370.0,1.0966573317550025e-05
371.0,3.336839962591377e-06
372.0,0.0
373.0,6.325299365351441e-07
374.0,0.0
375.0,0.0
376.0,0.0
377.0,0.0
378.0,0.0
379.0,0.0
380.0,1.276695553443704e-06
381.0,0.0
382.0,0.0
383.0,0.0
384.0,4.2108012645872836e-07
385.0,1.560355038887124e-06
386.0,1.5603550388870996e-06
387.0,2.7768069888620667e-06
388.0,1.504796901572075e-06
389.0,1.8711502416510266e-07
390.0,0.0
391.0,4.6036552848096147e-07
392.0,9.138276465011166e-07
393.0,3.0447967033291427e-06
394.0,5.932865893030875e-06
395.0,0.0
396.0,0.0
397.0,0.0
398.0,7.986990587918718e-08
399.0,7.992221615433778e-08
400.0,1.2230708708806062e-07
401.0,5.757153135484249e-09
402.0,0.0
403.0,1.2950974652034302e-05
404.0,8.690958322820369e-06
405.0,4.152606891663564e-06
406.0,0.0
407.0,3.13240562666385e-07
408.0,3.815429207168939e-07
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,6.35050232660806e-08
417.0,1.421371074053246e-06
418.0,1.9032779248267696e-07
419.0,0.0
420.0,2.0916078661982794e-06
421.0,3.8629468095174556e-06
422.0,7.047154754220314e-07
423.0,8.211644933984442e-08
424.0,0.0
425.0,1.3872111326728061e-08
426.0,4.4254326969606626e-07
427.0,2.298699544771332e-06
428.0,7.321751741532381e-06
429.0,0.0
430.0,2.767748865098613e-06
431.0,2.68141070260258e-07
432.0,1.237053956330247e-07
433.0,1.7540532047492037e-08
434.0,5.1429673247426724e-08
435.0,0.0
436.0,1.0033227012734506e-05
437.0,1.5665056745764934e-05
438.0,1.0569549941615804e-05
439.0,5.866409069977741e-08
440.0,0.0
441.0,8.420728578632777e-07
442.0,8.885140074305324e-07
443.0,9.539924302592822e-07
444.0,2.0268477023296972e-06
445.0,2.1398823786028883e-06
446.0,2.7740421117804507e-06
447.0,2.4862466126582963e-06
448.0,3.4116216984495757e-06
449.0,2.5399453098151442e-06
450.0,2.5399453098151065e-06
451.0,3.6108561478959346e-06
452.0,2.6430713601068867e-06
453.0,3.027192957472664e-06
454.0,3.188111930814772e-06
455.0,1.4452634096414183e-06
456.0,1.5619685675272412e-06
457.0,2.770141695737403e-06
458.0,3.543606144243844e-07
459.0,1.3979867528887375e-06
460.0,5.514207889487714e-06
461.0,1.8152831291429066e-05
462.0,1.0034365794820243e-05
463.0,2.0875017672710144e-05
464.0,5.243188341498417e-06
465.0,1.8032242586253354e-07
466.0,2.271672596213836e-07
467.0,1.8908394952610363e-07
468.0,2.9905603049163768e-06
469.0,1.3385600686932637e-05
470.0,1.4724004816083116e-05
471.0,1.9984861116655004e-06
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,5.092592235135549e-06
488.0,4.894154652330006e-06
489.0,5.11314624482343e-07
490.0,4.529699902960425e-07
491.0,5.832816433320496e-08
492.0,0.0
493.0,8.549512900223962e-09
494.0,1.4806276068280137e-06
495.0,2.293403020660011e-05
496.0,1.5155914348573045e-05
497.0,4.686496153973553e-06
498.0,0.0
499.0,3.073865496605782e-08
500.0,1.0811525328889963e-08
501.0,5.150057876783487e-08
502.0,4.439389371581322e-07
503.0,9.90615957597069e-06
504.0,7.10763789637092e-06
505.0,1.8310479890999984e-06
506.0,4.564653952429715e-07
507.0,4.573218492897721e-07
508.0,0.0
509.0,2.3699206776175096e-07
510.0,2.9652568245171846e-06
511.0,1.7697512156430214e-06
512.0,1.4588029549759184e-06
513.0,2.2186455109566546e-06
514.0,2.19068540926211e-06
515.0,2.5538961097544133e-06
516.0,3.253773245826213e-06
517.0,1.7956874362785523e-06
518.0,3.374600296710106e-07
519.0,1.1961457074648398e-06
520.0,2.319828076636887e-06
521.0,7.191665472662512e-07
522.0,1.0431641218258158e-06
523.0,6.207688847681538e-07
524.0,5.926680617681326e-07
525.0,0.0
526.0,0.0
527.0,3.4774436726452455e-06
528.0,1.981553799458776e-06
529.0,6.633115183470858e-06
530.0,1.7034310221757072e-06
531.0,0.0
532.0,7.553839385264804e-08
533.0,1.1977683269451582e-07
534.0,3.932694497269057e-08
535.0,3.032392126021358e-06
536.0,1.4723300909989235e-05
537.0,1.188535214419816e-05
538.0,6.806031085046989e-06
539.0,2.9067843394152396e-06
540.0,4.4691417459480223e-07
541.0,7.882292233797733e-08
542.0,5.243997450689948e-07
543.0,3.8213879734185496e-07
544.0,1.9487992894762377e-06
545.0,4.334334718520139e-07
546.0,0.0
547.0,9.899475590411096e-07
548.0,3.231464120163912e-07
549.0,4.329839326429866e-06
550.0,4.253467764326454e-06
551.0,4.2483158123587056e-06
552.0,6.136513540017238e-07
553.0,2.2187450014442913e-06
554.0,2.9119194578953674e-07
555.0,0.0
556.0,1.5948656600176595e-06
557.0,2.25485498605528e-06
558.0,1.342602889355182e-06
559.0,8.270144541992344e-07
560.0,7.919277899190684e-07
561.0,5.971021815565418e-06
562.0,9.871199144165494e-06
563.0,5.611406742884942e-06
564.0,5.960831662655915e-06
565.0,1.7708997019652223e-07
566.0,3.800010633202122e-08
567.0,3.436561824438411e-08
568.0,2.588856923546303e-07
569.0,5.191336204655407e-06
570.0,6.992851885497659e-06
571.0,1.3268556521749161e-05
572.0,1.1940373626550655e-05
573.0,4.6012538109480676e-07
574.0,3.7046151592719036e-07
575.0,5.619202490855233e-07
576.0,1.6552107686234473e-06
577.0,8.86167194155062e-07
578.0,1.0498768082952723e-06
579.0,3.629616309804494e-07
580.0,0.0
581.0,1.360725236205293e-06
582.0,9.965810433342907e-07
583.0,9.965810433342975e-07
584.0,1.3036249076760085e-06
585.0,2.37924571942365e-06
586.0,9.965810433343674e-07
587.0,9.965810433342958e-07
588.0,1.181880417848447e-06
589.0,0.0
590.0,0.0
591.0,6.687063073198003e-07
592.0,3.86704272752104e-07
593.0,8.272008377718946e-07
594.0,0.0
595.0,4.271127347420256e-06
596.0,8.7009607778557e-06
597.0,1.2081844792405215e-05
598.0,0.0
599.0,0.0
600.0,1.3261428767803921e-07
601.0,1.257764195380043e-07
602.0,1.7825650412089391e-06
603.0,2.174466812408944e-06
604.0,1.660736927394626e-05
605.0,2.065627378641689e-05
606.0,1.8868428104434035e-06
607.0,1.1695810162316978e-06
608.0,8.929015712369055e-07
609.0,8.008261020208556e-07
610.0,1.507124886491604e-06
611.0,1.4561018982310954e-06
612.0,3.327887018219388e-06
613.0,7.447586864244277e-07
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,1.0372005532476718e-06
621.0,5.27164578709133e-07
622.0,1.3836879691068277e-06
623.0,6.844729876379126e-07
624.0,1.4692838901418772e-06
625.0,8.810312495481022e-08
626.0,1.0225755544596236e-06
627.0,7.52481935311973e-07
628.0,8.321546953188047e-06
629.0,4.511530662137765e-06
630.0,6.500809650796634e-06
631.0,1.6400849179163592e-06
632.0,2.9140231067867363e-08
633.0,0.0
634.0,3.15565042481594e-07
635.0,3.1412926112463384e-07
636.0,5.684035424278484e-06
637.0,1.9400008310847188e-06
638.0,6.1852393840239204e-06
639.0,8.919173196223443e-06
640.0,7.721824363989256e-07
641.0,5.872607678542403e-07
642.0,0.0
643.0,1.7188675945152064e-07
644.0,4.4919080879576393e-07
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,1.126856756583023e-06
657.0,4.881482311527185e-07
658.0,0.0
659.0,0.0
660.0,0.0
661.0,2.2587531093348007e-06
662.0,7.718122294036681e-06
663.0,8.58205291819685e-06
664.0,1.185560845047951e-05
665.0,1.981390862145392e-06
666.0,2.965747686802206e-07
667.0,2.060564821972642e-07
668.0,8.968221451417996e-08
669.0,8.378634642529067e-07
670.0,3.993768415419894e-06
671.0,1.7209878738827723e-05
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,2.428299505640946e-07
679.0,3.026294266095317e-06
680.0,3.539353862223558e-06
681.0,1.2722144215135025e-06
682.0,2.584401822082631e-06
683.0,1.0986592723048455e-07
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,4.115599906451222e-07
689.0,1.4242330960394116e-06
690.0,4.7524418351611384e-07
691.0,1.2756490392084383e-07
692.0,0.0
693.0,0.0
694.0,0.0
695.0,1.1074480786154146e-06
696.0,1.2587474009956198e-05
697.0,1.3241296942212785e-05
698.0,2.5453100242525144e-06
699.0,4.9346224108052594e-08
700.0,0.0
701.0,6.656206871314079e-08
702.0,2.5566408829355246e-07
703.0,6.252945316088216e-07
704.0,0.0
705.0,4.275569564250976e-06
706.0,9.667760059854247e-07
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,4.531683510150456e-07
724.0,1.0852242227831982e-06
725.0,1.1794575376489756e-06
726.0,3.340362239958179e-07
727.0,1.3317032981570445e-07
728.0,2.134047693391561e-06
729.0,0.0
730.0,8.582281342696981e-06
731.0,6.899822847808194e-06
732.0,3.036537900934537e-08
733.0,5.674570930863776e-08
734.0,9.652272220037165e-08
735.0,3.651890581364608e-08
736.0,7.805031436261687e-07
737.0,0.0
738.0,0.0
739.0,0.0
740.0,7.580892805382046e-09
741.0,1.4474823121820046e-06
742.0,3.703013466118874e-07
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,1.704012878974607e-06
750.0,0.0
751.0,0.0
752.0,0.0
753.0,2.15395621894022e-06
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,7.329944847031791e-07
760.0,4.657587535254851e-07
761.0,1.4845363639659384e-07
762.0,1.1729411435479987e-05
763.0,8.373492145520115e-06
764.0,2.246733896140393e-06
765.0,2.9793573567529806e-06
766.0,5.8900582370327885e-08
767.0,7.413738347763481e-08
768.0,4.901501126602285e-08
769.0,1.0057910509397936e-07
770.0,9.191091436899697e-07
771.0,4.491660853832571e-06
772.0,7.687364903713312e-06
773.0,3.364583720420736e-06
774.0,4.028824081280468e-07
775.0,3.0116954279196683e-07
776.0,6.198792624935899e-07
777.0,2.0975310376651276e-06
778.0,5.144189621759124e-07
779.0,4.640919570055159e-06
780.0,5.155399609961041e-07
781.0,0.0
782.0,0.0
783.0,0.0
784.0,4.335381934229328e-07
785.0,2.150993363642159e-06
786.0,1.6997533828964155e-06
787.0,8.156188570016262e-06
788.0,7.40957868982131e-06
789.0,9.798066998959733e-06
790.0,4.951915719657005e-06
791.0,3.704583638437138e-07
792.0,2.2784777287184708e-07
793.0,1.712315565206667e-07
794.0,1.2495239902248196e-07
795.0,1.7177311749005685e-07
796.0,1.8565834165723947e-07
797.0,1.2837851751463536e-07
798.0,2.436565441693103e-07
799.0,1.344695039345761e-07
800.0,2.0609223596889205e-07
801.0,1.314399823412204e-07
802.0,4.2662540549661394e-07
803.0,4.105505955260049e-06
804.0,6.7393970882978895e-06
805.0,9.976815690990835e-06
806.0,8.925668024698851e-07
807.0,2.635568288302531e-07
808.0,2.25763432494426e-07
809.0,9.784691672062187e-06
810.0,7.704175633067292e-06
811.0,8.38472960563699e-06
812.0,9.12541866626771e-06
813.0,6.2434954045536795e-06
814.0,1.2770162394955525e-05
815.0,1.2387190235527636e-05
816.0,6.464575705859992e-06
817.0,5.269077429589816e-06
818.0,6.5292713852834166e-06
819.0,8.855139054031875e-06
820.0,1.0501655461576027e-05
821.0,8.878557603167726e-06
822.0,1.1899076037587628e-05
823.0,9.610875876899066e-06
824.0,1.2011590142097202e-05
825.0,9.233914570036615e-06
826.0,1.634943124292618e-05
827.0,2.1124218822821557e-05
828.0,1.7659932810562166e-05
829.0,1.2295956353970529e-05
830.0,2.148788055127843e-05
831.0,1.7374378412075356e-05
832.0,1.1757697071747254e-05
833.0,1.9071191580124958e-05
834.0,2.3480134526075205e-05
835.0,2.568831661689282e-05
836.0,2.390503892905123e-05
837.0,2.239370860025438e-05
838.0,9.173770694451723e-06
839.0,7.692985265707841e-07
840.0,8.934463058089087e-07
841.0,1.2450430270521805e-05
842.0,2.0484160661315075e-05
843.0,2.552136608634096e-05
844.0,2.5899490195052783e-05
845.0,2.1783814562245195e-05
846.0,2.0072338568093744e-05
847.0,2.6426898890310185e-05
848.0,5.053613997939773e-05
849.0,2.508113465673156e-05
850.0,1.3416912676986609e-05
851.0,2.6910545900332698e-05
852.0,3.113137329231618e-05
853.0,2.8641685097280812e-05
854.0,3.3644755694502036e-05
855.0,2.0147285858318298e-05
856.0,2.1668692257498575e-05
857.0,2.0089083985492423e-05
858.0,2.9404085835942932e-05
859.0,1.6094374655054693e-05
860.0,1.2931409986378621e-05
861.0,1.8374335673003618e-05
862.0,1.3605573759175632e-05
863.0,1.8898480641045716e-05
864.0,2.5138804322615356e-05
865.0,1.9567858914457655e-05
866.0,1.891992751636803e-05
867.0,3.491977923438986e-05
868.0,3.272232670734778e-05
869.0,3.6583997639819814e-05
870.0,3.137023518589848e-05
871.0,3.00758990430383e-05
872.0,2.9297719896301097e-05
873.0,3.353532874294066e-05
874.0,2.862644716504702e-05
875.0,2.4796833591117558e-05
876.0,2.516230581264023e-05
877.0,2.510887216637604e-05
878.0,3.141272217049339e-05
879.0,2.7811987924137105e-05
880.0,1.846278604374539e-05
881.0,2.5747443420604992e-05
882.0,2.1943647922582973e-05
883.0,2.529547795832502e-05
884.0,2.1805760545928534e-05
885.0,2.443721239490612e-05
886.0,2.8241463808997423e-05
887.0,2.690423590840369e-05
888.0,2.653427045437821e-05
889.0,2.6523555744867372e-05
890.0,2.386934405453216e-05
891.0,2.8495304732501874e-05
892.0,4.435765191996587e-05
893.0,4.183142861933077e-05
894.0,3.115362096485164e-05
895.0,3.137940105362331e-05
896.0,2.6774193405251027e-05
897.0,2.659851078323016e-05
898.0,3.480192895548551e-05
899.0,4.033064800355218e-05
900.0,2.7224509519388665e-05
901.0,3.054451467574863e-05
902.0,2.9777921571530134e-05
903.0,3.938514703037324e-05
904.0,2.8487993146759012e-05
905.0,2.0834441932528127e-05
906.0,2.606277552001939e-05
907.0,2.8361804197767923e-05
908.0,2.7600248472107276e-05
909.0,2.1549014520182274e-05
910.0,1.9914218417447743e-05
911.0,3.132931686860178e-05
912.0,2.5941272036346494e-05
913.0,2.9853479578228238e-05
914.0,2.9350520930628327e-05
915.0,1.997944211824483e-05
916.0,1.5602205411999206e-05
917.0,1.7269581297574922e-05
918.0,1.8105973445653946e-05
919.0,2.5055478783124387e-05
920.0,2.764651897857015e-05
921.0,2.8515388299657192e-05
922.0,3.153573184024746e-05
923.0,3.081816952799925e-05
924.0,1.6823378210549706e-05
925.0,2.7997507678470047e-05
926.0,2.9201459057633168e-05
927.0,2.4941257600287324e-05
928.0,2.7390327702129952e-05
929.0,2.271862528139685e-05
930.0,3.115015811912428e-05
931.0,3.147298003079645e-05
932.0,2.8506669753626594e-05
933.0,2.4647204545399755e-05
934.0,2.8502338420941426e-05
935.0,2.9987187697658762e-05
936.0,2.0295627110146846e-05
937.0,1.7595346305036117e-05
938.0,2.2126768477762143e-05
939.0,2.1466377200346974e-05
940.0,2.3897806972532344e-05
941.0,2.775128832702945e-05
942.0,2.7912782971160322e-05
943.0,2.194399829700339e-05
944.0,2.478164848089991e-05
945.0,2.3003868608147736e-05
946.0,2.4554875436819044e-05
947.0,2.168788756492046e-05
948.0,1.9251195534966832e-05
949.0,2.423693510957616e-05
950.0,2.0412078897347504e-05
951.0,1.8721986935043682e-05
952.0,2.72245830006182e-05
953.0,2.2825542646264524e-05
954.0,1.5402374630693105e-05
955.0,1.8844088325623333e-05
956.0,1.9137167409322756e-05
957.0,1.9864712118484713e-05
958.0,1.614041611718765e-05
959.0,1.5249033349959171e-05
960.0,1.9471360532923086e-05
961.0,1.0152048675424677e-05
962.0,1.764283584632183e-05
963.0,1.2394208177163688e-05
964.0,1.1161625218687739e-05
965.0,2.168118496453461e-05
966.0,1.182484551501789e-05
967.0,6.211418367266986e-06
968.0,1.5195344765399475e-05
969.0,9.255738329589225e-06
970.0,1.3035549326756303e-05
971.0,1.4367146388201193e-05
972.0,1.5531602880111482e-05
973.0,9.19076314330091e-06
974.0,9.066250084605432e-06
975.0,1.133630711317311e-05
976.0,1.2369180074345044e-05
977.0,9.809162311179215e-06
978.0,1.0365196911912038e-05
979.0,8.135636589282721e-06
980.0,1.435901427469902e-05
981.0,7.603267777511292e-06
982.0,7.968783953163884e-06
983.0,4.463361805856299e-07
984.0,0.0
985.0,2.7839201252032157e-06
986.0,5.452191030078739e-06
987.0,2.2862201470708473e-06
988.0,2.2775627736320407e-06
989.0,3.146153979445924e-06
990.0,5.387307271790315e-06
991.0,5.079838335223836e-07
992.0,1.4606839663255436e-08
993.0,4.42119220905204e-08
