0.0,0.0
1.0,2.407670663233708e-05
2.0,6.489035277584715e-05
3.0,1.596855905513525e-05
4.0,1.3260594441090591e-05
5.0,6.997685658076615e-05
6.0,3.811999200858017e-05
7.0,2.8387850035303276e-05
8.0,5.524752442594733e-06
9.0,3.468938931510443e-05
10.0,3.8803014167950776e-05
11.0,1.982852340719993e-05
12.0,8.197751917224914e-05
13.0,0.0001438495115043672
14.0,9.930751501011823e-05
15.0,5.732253386628708e-05
16.0,9.003081919169332e-05
17.0,8.337044621535717e-05
18.0,7.77669755892347e-05
19.0,2.77939328854822e-05
20.0,6.215703284956113e-05
21.0,0.00013454692322687064
22.0,5.8210144544085035e-05
23.0,6.598610167775042e-05
24.0,2.9287636884151848e-05
25.0,8.047416776790465e-05
26.0,0.00011687013077370573
27.0,0.00011301913414389861
28.0,2.6331155688193588e-05
29.0,0.00010376122643324748
30.0,0.0001697521623423789
31.0,0.00010211119769455571
32.0,4.840935248497809e-05
33.0,8.832906705560388e-05
34.0,0.000257768209039779
35.0,0.00014825472247991116
36.0,7.982609399467706e-05
37.0,5.804476727511151e-05
38.0,5.127601451287819e-05
39.0,0.00014579306737901962
40.0,0.00010603295870726206
41.0,6.21665266897816e-05
42.0,0.00010553654300374613
43.0,5.226815983989464e-05
44.0,0.00014236129061464875
45.0,9.248717717751074e-05
46.0,7.917947850408731e-05
47.0,8.055471807310627e-05
48.0,0.00011000944403000356
49.0,0.0002014229078039174
50.0,8.038987886125602e-05
51.0,9.261704060210279e-05
52.0,0.0001140100268961552
53.0,9.11923295722187e-05
54.0,0.00015465839714939037
55.0,0.0001813115592225362
56.0,6.153940046229417e-05
57.0,4.440188712620515e-05
58.0,5.361801232062469e-05
59.0,0.00022699171357282874
60.0,0.00012777888373497042
61.0,0.00011396451007472715
62.0,8.716435616878585e-05
63.0,0.00011363982602136712
64.0,0.00020247351314859203
65.0,0.00021875038402085313
66.0,0.0001081519779880932
67.0,6.790439153865053e-05
68.0,0.00011567731992890463
69.0,0.00017336584600978982
70.0,0.00021836276523394855
71.0,8.818790206680912e-05
72.0,8.467541081011903e-05
73.0,9.601012773451394e-05
74.0,0.00013840729343187803
75.0,0.0001915995348921821
76.0,0.00011906716198141198
77.0,8.97852653268583e-05
78.0,7.219040738058033e-05
79.0,0.00029218446296132186
80.0,0.00022698873330775042
81.0,8.599937075810785e-05
82.0,9.80128614650585e-05
83.0,8.908545211672389e-05
84.0,0.00019837210225974298
85.0,0.00016969591967257516
86.0,0.00013578952186028446
87.0,0.00011915225821240778
88.0,0.00013292568733618484
89.0,0.0002599106000134318
90.0,0.00018728821200419876
91.0,8.578300076824304e-05
92.0,5.724275850298757e-05
93.0,8.056488949383754e-05
94.0,0.00015357764937118504
95.0,0.00019345054167364234
96.0,8.77793631894049e-05
97.0,7.503900110671354e-05
98.0,7.619454129529004e-05
99.0,0.00028889736487005917
100.0,0.0002541987503923165
101.0,0.00011950918649283972
102.0,6.757058825771625e-05
103.0,0.0001318718427642921
104.0,0.0002497945302044551
105.0,0.00012111961021906879
106.0,0.00012680946842148527
107.0,0.00012137243729789455
108.0,0.00013324281783689396
109.0,0.00018555620115587014
110.0,0.0002172919765050007
111.0,7.149464030846638e-05
112.0,3.9035674946058965e-05
113.0,6.933649991963114e-05
114.0,8.726934172045432e-05
115.0,0.00020780470501633396
116.0,7.735895478470724e-05
117.0,0.00010701928974296703
118.0,0.0001060647736227612
119.0,0.0001450473551015536
120.0,3.0282802034526072e-05
121.0,7.691401839108155e-05
122.0,8.518060703413644e-05
123.0,0.00015803124018056483
124.0,0.00010160567818796374
125.0,9.920652290509582e-05
126.0,6.151144414198576e-05
127.0,6.794229804457392e-05
128.0,6.778846159752581e-05
129.0,7.88217845613431e-05
130.0,4.46739265528721e-05
131.0,2.129238315483841e-05
132.0,5.3507398392618104e-05
133.0,0.00016672262519955083
134.0,0.00012065778564518527
135.0,3.7126598918261946e-05
136.0,4.436420304006581e-05
137.0,0.00012191993190662862
138.0,9.21382046706391e-05
139.0,6.23963640702541e-05
140.0,3.8914530676820494e-05
141.0,5.508954277335582e-05
142.0,1.207622448713958e-05
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
