0.0,4.914922906287111e-06
1.0,6.452341954015334e-06
2.0,1.0166435390270102e-05
3.0,1.4316040787979947e-05
4.0,1.813366311548123e-05
5.0,2.25169558156655e-05
6.0,2.6275071652534195e-05
7.0,3.145709929455731e-05
8.0,3.4956347792095046e-05
9.0,3.985082680932506e-05
10.0,4.5525000114430914e-05
11.0,4.94044491539814e-05
12.0,5.521849154319988e-05
13.0,5.908612462960726e-05
14.0,6.626925798068034e-05
15.0,7.280882923113121e-05
16.0,7.80043902556075e-05
17.0,8.501220264291595e-05
18.0,9.118201606557874e-05
19.0,9.664235071462153e-05
20.0,0.00010533968947462765
21.0,0.00011306467878238323
22.0,0.00012679981766426692
23.0,0.00013928981073998455
24.0,0.00014614472904733963
25.0,0.0001573462382696634
26.0,0.0001692127795391654
27.0,0.00017790848291086156
28.0,0.00018765855809629975
29.0,0.00018849328747106868
30.0,0.00019269319220757198
31.0,0.00019707211558958943
32.0,0.00020037043707634558
33.0,0.0002018939581424044
34.0,0.0002044205972749158
35.0,0.0002098967609895196
36.0,0.00021503276349597433
37.0,0.00021399674708295715
38.0,0.00022213532428108952
39.0,0.0002280383976682136
40.0,0.00023035309655695512
41.0,0.00023402377312343033
42.0,0.00023521063945745828
43.0,0.00023862848616879034
44.0,0.00024480474841689025
45.0,0.00024677731916095136
46.0,0.0002468287562855899
47.0,0.0002527925524157956
48.0,0.0002561718305925813
49.0,0.00026265295911962974
50.0,0.0002641967726542321
51.0,0.0002655927232202906
52.0,0.0002681847418554747
53.0,0.00027174642361682164
54.0,0.0002771582794686675
55.0,0.0002770755793152111
56.0,0.0002763402053000782
57.0,0.00028135649069372444
58.0,0.0002838850272136197
59.0,0.0002874241914694058
60.0,0.0002874623900576301
61.0,0.0002922417058714947
62.0,0.0002919787264745781
63.0,0.00029498832159150184
64.0,0.0002972198288880772
65.0,0.0003001289979630096
66.0,0.0002947872370585764
67.0,0.00029358400041814366
68.0,0.00029621713865389553
69.0,0.0002999157249705351
70.0,0.0003008838470248418
71.0,0.0002968247081194518
72.0,0.00030002774401161606
73.0,0.0003024065413602533
74.0,0.0003034142756965617
75.0,0.0003038002944906376
76.0,0.0003029529115116172
77.0,0.0003017023021708818
78.0,0.00030132567437390857
79.0,0.00029994797358034526
80.0,0.00030320364075138884
81.0,0.000301995326499706
82.0,0.00029784256301873844
83.0,0.0002966790010202379
84.0,0.00029686038887565805
85.0,0.00029576803702642876
86.0,0.00029228055021168634
87.0,0.0002902283582437839
88.0,0.00028787640632019446
89.0,0.00028789820536159814
90.0,0.00028767419011464703
91.0,0.0002820702440327448
92.0,0.00027858676622890757
93.0,0.00027862022561155243
94.0,0.0002791459791897721
95.0,0.00027448122023259657
96.0,0.00027449977148578654
97.0,0.0002669297956381221
98.0,0.0002654711625747534
99.0,0.0002647474151068342
100.0,0.0002601362085528752
101.0,0.00025584959150596264
102.0,0.0002492408780878207
103.0,0.0002500331599103636
104.0,0.0002506163556203764
105.0,0.00024013928444076372
106.0,0.00023485473279276389
107.0,0.000230303075493042
108.0,0.00022963626867093275
109.0,0.00023153331541674185
110.0,0.00022861412327295841
111.0,0.00021937443025196317
112.0,0.00021684843903478106
113.0,0.00021339274252120884
114.0,0.00021068309726380565
115.0,0.000208508117063768
116.0,0.00020332145958952696
117.0,0.0002001106637999692
118.0,0.0001955685760703789
119.0,0.00019292858109615194
120.0,0.00018765960930968898
121.0,0.00018569109836544164
122.0,0.00018106617184858844
123.0,0.00016810423392277498
124.0,0.00015699660208051163
125.0,0.0001456034880815612
126.0,0.00013855604681457855
127.0,0.00012274648867003924
128.0,9.89170545000311e-05
129.0,9.347940477699997e-05
130.0,9.310429633925947e-05
131.0,8.817844858807506e-05
132.0,8.291566517746365e-05
133.0,7.601834733085095e-05
134.0,7.050019998069903e-05
135.0,6.539836504326456e-05
136.0,6.061225508979349e-05
137.0,5.417300390031826e-05
138.0,5.0482490022392166e-05
139.0,4.3882158108338045e-05
140.0,3.9173983326579246e-05
141.0,3.430619844223362e-05
142.0,3.0110100177991097e-05
143.0,2.561200536910937e-05
144.0,2.1582522764902358e-05
145.0,1.7601727048642146e-05
146.0,1.4260403777648658e-05
147.0,1.0299748048428511e-05
148.0,6.879593456530281e-06
149.0,5.296009424994528e-06
