0.0,8.496420223388111e-06
1.0,1.0668909504382458e-05
2.0,5.295217610357191e-06
3.0,8.083781861809928e-06
4.0,6.418467125926455e-06
5.0,6.711854634108693e-06
6.0,1.101693038502858e-05
7.0,6.466460620421733e-06
8.0,6.671866374001049e-06
9.0,1.2303886562044734e-05
10.0,9.465241830907308e-06
11.0,7.032249032735715e-06
12.0,1.2614583957032635e-05
13.0,7.513588509813097e-06
14.0,7.537238063737092e-06
15.0,6.539567318761693e-06
16.0,1.0581707153566521e-05
17.0,9.185075568800032e-06
18.0,1.4195018659929723e-05
19.0,2.528437014661966e-05
20.0,1.770038240591691e-05
21.0,1.576351909407623e-05
22.0,2.08536480579356e-05
23.0,2.38511293654003e-05
24.0,2.087080016043248e-05
25.0,1.9916970810180523e-05
26.0,1.364808568673924e-05
27.0,1.9145466230092114e-05
28.0,1.6513636384000553e-05
29.0,1.6345416192351206e-05
30.0,2.0243364944453308e-05
31.0,1.5612411297106205e-05
32.0,2.239323112780914e-05
33.0,1.589471655587961e-05
34.0,2.384779050392255e-05
35.0,2.424184597198584e-05
36.0,2.1399167488550454e-05
37.0,2.2768674947757945e-05
38.0,3.2369975384161055e-05
39.0,2.650229931661666e-05
40.0,2.453497705288851e-05
41.0,2.566332409832142e-05
42.0,2.9516173206049553e-05
43.0,3.23443114946993e-05
44.0,2.6502778983853826e-05
45.0,2.9295135749060305e-05
46.0,1.8759298467584213e-05
47.0,2.0642447370624043e-05
48.0,2.829059938778204e-05
49.0,5.2488871043665835e-05
50.0,4.4357082054015806e-05
51.0,4.202190590372889e-05
52.0,5.525112458364623e-05
53.0,4.7052306182709974e-05
54.0,5.419924925732309e-05
55.0,5.204154098834706e-05
56.0,4.733183035916976e-05
57.0,5.002039040565639e-05
58.0,5.031321952655755e-05
59.0,4.7198869653044826e-05
60.0,5.056285001165928e-05
61.0,4.922178713020165e-05
62.0,4.897488980528335e-05
63.0,5.280397109800397e-05
64.0,3.879896301543612e-05
65.0,4.9056501746656415e-05
66.0,4.25491640551748e-05
67.0,3.8670956455513234e-05
68.0,4.3379755746676116e-05
69.0,3.657008684071417e-05
70.0,5.370422523512306e-05
71.0,7.271708179502879e-05
72.0,7.164002805463431e-05
73.0,7.244843576782851e-05
74.0,6.189310799309236e-05
