224.0,0.0
225.0,0.0
226.0,0.0
227.0,0.0
228.0,0.0
229.0,0.0
230.0,0.0
231.0,0.0
232.0,0.0
233.0,0.0
234.0,0.0
235.0,0.0
236.0,0.0
237.0,0.0
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,3.6113097707252206e-07
243.0,4.221396936366032e-06
244.0,4.814490390897144e-06
245.0,6.117838392348528e-06
246.0,5.893857393262447e-06
247.0,5.876809017668327e-06
248.0,5.051150414409066e-06
249.0,5.330967004910744e-06
250.0,6.257359955168498e-06
251.0,9.19019344610641e-06
252.0,5.915731453313361e-06
253.0,5.891083134548461e-06
254.0,4.437655471071937e-06
255.0,0.0
256.0,0.0
257.0,0.0
258.0,0.0
259.0,0.0
260.0,0.0
261.0,0.0
262.0,0.0
263.0,0.0
264.0,0.0
265.0,0.0
266.0,0.0
267.0,0.0
268.0,0.0
269.0,0.0
270.0,0.0
271.0,0.0
272.0,0.0
273.0,0.0
274.0,0.0
275.0,0.0
276.0,2.2844298682775854e-06
277.0,5.363058706235961e-06
278.0,5.714410955540855e-06
279.0,7.120650291885047e-06
280.0,5.502531589657676e-06
281.0,5.330702222497723e-06
282.0,4.8377046958374395e-06
283.0,6.5760209070453365e-06
284.0,7.122011205614743e-06
285.0,6.960286251093311e-06
286.0,5.018938388341876e-06
287.0,7.258841410901798e-06
288.0,1.3008890879371065e-06
289.0,0.0
290.0,0.0
291.0,0.0
292.0,0.0
293.0,0.0
294.0,0.0
295.0,0.0
296.0,0.0
297.0,0.0
298.0,0.0
299.0,0.0
300.0,0.0
301.0,0.0
302.0,0.0
303.0,0.0
304.0,0.0
305.0,0.0
306.0,0.0
307.0,0.0
308.0,0.0
309.0,4.812475605403938e-07
310.0,6.145318640107927e-06
311.0,5.442123032809922e-06
312.0,4.993285252671382e-06
313.0,5.775682259173061e-06
314.0,4.03573870164743e-06
315.0,6.598631960801933e-06
316.0,4.995178330895856e-06
317.0,7.2136490821006764e-06
318.0,9.600409720041216e-06
319.0,7.132659745207077e-06
320.0,6.4006419522430255e-06
321.0,3.435706817982957e-06
322.0,0.0
323.0,0.0
324.0,0.0
325.0,0.0
326.0,0.0
327.0,0.0
328.0,0.0
329.0,0.0
330.0,0.0
331.0,0.0
332.0,0.0
333.0,0.0
334.0,0.0
335.0,0.0
336.0,0.0
337.0,0.0
338.0,0.0
339.0,0.0
340.0,0.0
341.0,0.0
342.0,0.0
343.0,4.360570678245581e-06
344.0,1.3011652062690616e-05
345.0,1.3088447914177725e-05
346.0,1.0695173905588514e-05
347.0,9.486422989207051e-06
348.0,9.169847561698952e-06
349.0,1.1186482315740894e-05
350.0,1.01784898526734e-05
351.0,6.292640639995687e-06
352.0,7.568826010548057e-06
353.0,5.0887002865047805e-06
354.0,5.5117642427654815e-06
355.0,1.2404335811998114e-06
356.0,0.0
357.0,0.0
358.0,0.0
359.0,0.0
360.0,0.0
361.0,0.0
362.0,0.0
363.0,0.0
364.0,0.0
365.0,0.0
366.0,0.0
367.0,0.0
368.0,0.0
369.0,0.0
370.0,0.0
371.0,0.0
372.0,0.0
373.0,0.0
374.0,0.0
375.0,0.0
376.0,1.1221873838327415e-06
377.0,7.33534669394279e-06
378.0,9.75326142083364e-06
379.0,1.0532512134984018e-05
380.0,9.33466294608722e-06
381.0,6.577990670576831e-06
382.0,7.513159140276359e-06
383.0,7.707964175156154e-06
384.0,8.43853336956433e-06
385.0,7.588055080521068e-06
386.0,6.9100008382620735e-06
387.0,8.279125623545329e-06
388.0,5.860315163022595e-06
389.0,0.0
390.0,0.0
391.0,0.0
392.0,0.0
393.0,0.0
394.0,0.0
395.0,0.0
396.0,0.0
397.0,0.0
398.0,0.0
399.0,0.0
400.0,0.0
401.0,0.0
402.0,0.0
403.0,0.0
404.0,0.0
405.0,0.0
406.0,0.0
407.0,0.0
408.0,0.0
409.0,0.0
410.0,3.49066127182943e-06
411.0,7.633226194148655e-06
412.0,8.955078029496592e-06
413.0,5.492770796630025e-06
414.0,8.264181752385658e-06
415.0,5.383305129400864e-06
416.0,5.478242225567532e-06
417.0,7.2415106769935114e-06
418.0,6.903106883586193e-06
419.0,6.3757915616537165e-06
420.0,9.622024638825189e-06
421.0,6.2400398109214115e-06
422.0,6.074023345001415e-07
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,0.0
428.0,0.0
429.0,0.0
430.0,0.0
431.0,0.0
432.0,0.0
433.0,0.0
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,0.0
440.0,0.0
441.0,0.0
442.0,0.0
443.0,9.865945134084678e-07
444.0,6.894834705059679e-06
445.0,6.872116423076617e-06
446.0,8.864161384332606e-06
447.0,5.868580566525983e-06
448.0,1.0820555958365888e-05
449.0,5.4967625083234255e-06
450.0,7.319747643855349e-06
451.0,7.344748025765345e-06
452.0,7.609058663645838e-06
453.0,6.743988340832369e-06
454.0,6.402524326121647e-06
455.0,5.60351137454454e-06
456.0,0.0
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,0.0
465.0,0.0
466.0,0.0
467.0,0.0
468.0,0.0
469.0,0.0
470.0,0.0
471.0,0.0
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,4.764958056730775e-06
478.0,9.918847893624615e-06
479.0,8.111668528788633e-06
480.0,6.782313626202393e-06
481.0,5.494116022536112e-06
482.0,5.797612234966496e-06
483.0,4.3105911688791304e-06
484.0,5.156742793300337e-06
485.0,5.902179301204492e-06
486.0,5.068428016272039e-06
487.0,6.358165573576132e-06
488.0,6.4917205862577e-06
489.0,5.303697912217432e-07
490.0,0.0
491.0,0.0
492.0,0.0
493.0,0.0
494.0,0.0
495.0,0.0
496.0,0.0
497.0,0.0
498.0,0.0
499.0,0.0
500.0,0.0
501.0,0.0
502.0,0.0
503.0,0.0
504.0,0.0
505.0,0.0
506.0,0.0
507.0,0.0
508.0,0.0
509.0,0.0
510.0,4.6197180432941136e-07
511.0,5.773164653132028e-06
512.0,8.684454080529274e-06
513.0,7.671108064611418e-06
514.0,5.604146900586285e-06
515.0,5.824774830385422e-06
516.0,6.3580220443503445e-06
517.0,6.803869232177791e-06
518.0,4.161769298771237e-06
519.0,6.4626873305238115e-06
520.0,1.001048668246224e-05
521.0,5.736276552662743e-06
522.0,3.1000795943598883e-06
523.0,0.0
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,0.0
534.0,0.0
535.0,0.0
536.0,0.0
537.0,0.0
538.0,0.0
539.0,0.0
540.0,0.0
541.0,0.0
542.0,0.0
543.0,0.0
544.0,5.742869462900984e-06
545.0,1.0835828561124828e-05
546.0,1.2476283705379775e-05
547.0,9.622058257596992e-06
548.0,8.492587610569199e-06
549.0,7.786308103368722e-06
550.0,7.099884443826712e-06
551.0,1.060576348902854e-05
552.0,6.849310912072216e-06
553.0,8.898952782843817e-06
554.0,8.076100119635217e-06
555.0,7.011335451241791e-06
556.0,4.232901987299666e-07
557.0,0.0
558.0,0.0
559.0,0.0
560.0,0.0
561.0,0.0
562.0,0.0
563.0,0.0
564.0,0.0
565.0,0.0
566.0,0.0
567.0,0.0
568.0,0.0
569.0,0.0
570.0,0.0
571.0,0.0
572.0,0.0
573.0,0.0
574.0,0.0
575.0,0.0
576.0,0.0
577.0,8.44741809024967e-07
578.0,8.771237569655447e-06
579.0,9.85140356620445e-06
580.0,1.575537592060241e-05
581.0,1.2172816537890228e-05
582.0,8.589696613484826e-06
583.0,9.202051574684405e-06
584.0,8.14383929620491e-06
585.0,7.993880399189364e-06
586.0,7.551132132229474e-06
587.0,6.473981542387596e-06
588.0,6.822790813888863e-06
589.0,3.954328890072193e-06
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,0.0
595.0,0.0
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,0.0
601.0,0.0
602.0,0.0
603.0,0.0
604.0,0.0
605.0,0.0
606.0,0.0
607.0,0.0
608.0,0.0
609.0,0.0
610.0,0.0
611.0,4.081606932904047e-06
612.0,6.9527637789620315e-06
613.0,3.9839532590701685e-06
614.0,4.652156403094447e-06
615.0,5.4440284453372526e-06
616.0,6.721528386922677e-06
617.0,9.179350720738348e-06
618.0,7.287811987315442e-06
619.0,8.143768283613518e-06
620.0,8.35328537447669e-06
621.0,1.0310862370654871e-05
622.0,9.856482479623266e-06
623.0,8.843709812897609e-07
624.0,0.0
625.0,0.0
626.0,0.0
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,0.0
632.0,0.0
633.0,0.0
634.0,0.0
635.0,0.0
636.0,0.0
637.0,0.0
638.0,0.0
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,1.3672153008032573e-06
645.0,5.7395134752002984e-06
646.0,7.240239528554109e-06
647.0,5.843261374246277e-06
648.0,7.058992735917833e-06
649.0,5.676407989824521e-06
650.0,6.628379003557986e-06
651.0,6.134061746503938e-06
652.0,7.3098812580348136e-06
653.0,5.099572820996965e-06
654.0,6.616581706223955e-06
655.0,7.474926377520595e-06
656.0,4.1231278727688415e-06
657.0,0.0
658.0,0.0
659.0,0.0
660.0,0.0
661.0,0.0
662.0,0.0
663.0,0.0
664.0,0.0
665.0,0.0
666.0,0.0
667.0,0.0
668.0,0.0
669.0,0.0
670.0,0.0
671.0,0.0
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,4.940999087739101e-06
679.0,9.574173158657436e-06
680.0,5.7836473548476365e-06
681.0,4.942238556794255e-06
682.0,5.790409783630025e-06
683.0,6.989750283186801e-06
684.0,6.330194701397071e-06
685.0,5.090502246550295e-06
686.0,5.22555141605626e-06
687.0,6.5011749450173605e-06
688.0,5.588051243436193e-06
689.0,5.082205156030374e-06
690.0,6.851327704255542e-07
691.0,0.0
692.0,0.0
693.0,0.0
694.0,0.0
695.0,0.0
696.0,0.0
697.0,0.0
698.0,0.0
699.0,0.0
700.0,0.0
701.0,0.0
702.0,0.0
703.0,0.0
704.0,0.0
705.0,0.0
706.0,0.0
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,7.045397970671056e-07
712.0,7.839802664195816e-06
713.0,7.805011557731879e-06
714.0,5.852467347657355e-06
715.0,6.7804429029707645e-06
716.0,4.772224371708587e-06
717.0,6.140922485278628e-06
718.0,6.0883962045696985e-06
719.0,7.093128482521281e-06
720.0,7.735381229847078e-06
721.0,6.173128179551486e-06
722.0,6.665426221874481e-06
723.0,3.505469230156432e-06
724.0,0.0
725.0,0.0
726.0,0.0
727.0,0.0
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,0.0
733.0,0.0
734.0,0.0
735.0,0.0
736.0,0.0
737.0,0.0
738.0,0.0
739.0,0.0
740.0,0.0
741.0,0.0
742.0,0.0
743.0,0.0
744.0,0.0
745.0,5.953185133890307e-06
746.0,6.825951339480143e-06
747.0,6.842689799924053e-06
748.0,5.423579288616458e-06
749.0,6.048893653445512e-06
750.0,5.0408036199885245e-06
751.0,6.459906816509237e-06
752.0,6.7876246160387665e-06
753.0,3.869778097639007e-06
754.0,4.028263526770782e-06
755.0,4.9126895263065166e-06
756.0,4.454211999818227e-06
757.0,2.2713066660247217e-07
758.0,0.0
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,0.0
765.0,0.0
766.0,0.0
767.0,0.0
768.0,0.0
769.0,0.0
770.0,0.0
771.0,0.0
772.0,0.0
773.0,0.0
774.0,0.0
775.0,0.0
776.0,0.0
777.0,0.0
778.0,8.346710799796381e-07
779.0,4.531096983319878e-06
780.0,5.185680618574974e-06
781.0,4.815921250375481e-06
782.0,8.459734723169706e-06
783.0,7.91622871099576e-06
784.0,8.766359105557941e-06
785.0,7.982432695397996e-06
786.0,9.013760805554498e-06
787.0,8.50426504159763e-06
788.0,8.508627413568125e-06
789.0,6.743736422275485e-06
790.0,4.644348752594821e-06
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,0.0
803.0,0.0
804.0,0.0
805.0,0.0
806.0,0.0
807.0,0.0
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,0.0
821.0,0.0
822.0,0.0
823.0,0.0
824.0,0.0
825.0,0.0
826.0,0.0
827.0,0.0
828.0,0.0
829.0,0.0
830.0,0.0
831.0,0.0
832.0,0.0
833.0,0.0
834.0,0.0
835.0,0.0
836.0,0.0
837.0,0.0
838.0,0.0
839.0,0.0
840.0,0.0
841.0,0.0
842.0,0.0
843.0,0.0
844.0,0.0
845.0,0.0
846.0,0.0
847.0,0.0
848.0,0.0
849.0,0.0
850.0,0.0
851.0,0.0
852.0,0.0
853.0,0.0
854.0,0.0
855.0,0.0
856.0,0.0
857.0,0.0
858.0,0.0
859.0,0.0
860.0,0.0
861.0,0.0
862.0,0.0
863.0,0.0
864.0,0.0
865.0,0.0
866.0,0.0
867.0,0.0
868.0,0.0
869.0,0.0
870.0,0.0
871.0,0.0
872.0,0.0
873.0,0.0
874.0,0.0
875.0,0.0
876.0,0.0
877.0,0.0
878.0,0.0
879.0,0.0
880.0,0.0
881.0,0.0
882.0,0.0
883.0,0.0
884.0,0.0
885.0,0.0
886.0,0.0
887.0,0.0
888.0,0.0
889.0,0.0
890.0,0.0
891.0,0.0
892.0,0.0
893.0,0.0
894.0,0.0
895.0,0.0
896.0,0.0
897.0,0.0
898.0,0.0
899.0,0.0
900.0,0.0
901.0,0.0
902.0,0.0
903.0,0.0
904.0,0.0
905.0,0.0
906.0,0.0
907.0,0.0
908.0,0.0
909.0,0.0
910.0,0.0
911.0,0.0
912.0,0.0
913.0,0.0
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,0.0
920.0,0.0
921.0,0.0
922.0,0.0
923.0,0.0
924.0,0.0
925.0,0.0
926.0,0.0
927.0,0.0
928.0,0.0
929.0,0.0
930.0,0.0
931.0,0.0
932.0,0.0
933.0,0.0
934.0,0.0
935.0,0.0
936.0,0.0
937.0,0.0
938.0,0.0
939.0,0.0
940.0,0.0
941.0,0.0
942.0,0.0
943.0,0.0
944.0,0.0
945.0,0.0
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,0.0
951.0,0.0
952.0,0.0
953.0,0.0
954.0,0.0
955.0,0.0
956.0,0.0
957.0,0.0
958.0,0.0
959.0,0.0
960.0,0.0
961.0,0.0
962.0,0.0
963.0,0.0
964.0,0.0
965.0,0.0
966.0,0.0
967.0,0.0
968.0,0.0
969.0,0.0
970.0,0.0
971.0,0.0
972.0,0.0
973.0,0.0
974.0,0.0
975.0,0.0
976.0,0.0
977.0,0.0
978.0,0.0
979.0,0.0
980.0,0.0
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,0.0
990.0,0.0
991.0,0.0
992.0,0.0
993.0,0.0
994.0,0.0
995.0,0.0
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
