0.0,6.149967542476641e-07
1.0,3.453711883415311e-06
2.0,7.634737931611382e-06
3.0,1.0508405185693347e-05
4.0,1.3267598680667307e-05
5.0,1.626745246965067e-05
6.0,1.9318609168551096e-05
7.0,2.2823084012168043e-05
8.0,2.5932247594364592e-05
9.0,3.0312836980686656e-05
10.0,3.3899478488046394e-05
11.0,3.775447452720748e-05
12.0,4.197554580439539e-05
13.0,4.701232849589348e-05
14.0,5.2440795832497795e-05
15.0,5.657319187282843e-05
16.0,6.275520957650729e-05
17.0,6.917330055152741e-05
18.0,7.528021940038977e-05
19.0,8.131968611797755e-05
20.0,8.723213714365968e-05
21.0,9.431162173756509e-05
22.0,0.00010037359780466833
23.0,8.227394071856174e-05
24.0,8.300672766615521e-05
25.0,0.00011609048208137038
26.0,0.00012314105843514909
27.0,0.00012678203042382357
28.0,7.975024417748421e-05
29.0,6.948375414683284e-05
30.0,0.00012605546205496433
31.0,7.439361159042342e-05
32.0,5.93359310653396e-05
33.0,6.588024448853159e-05
34.0,0.0001590148641373344
35.0,0.0001321584118379373
36.0,6.613267920406854e-05
37.0,6.250422395973529e-05
38.0,6.973431074740401e-05
39.0,0.00016849010199749526
40.0,0.00014296874368579065
41.0,7.128455633444529e-05
42.0,6.753279035905138e-05
43.0,7.257458051614428e-05
44.0,0.00017752677259034636
45.0,0.00015489919949872267
46.0,7.647316411609783e-05
47.0,7.188480140227679e-05
48.0,7.723869012501387e-05
49.0,0.00018860165992754769
50.0,0.0001675510790502343
51.0,8.09977815454431e-05
52.0,7.664299190365203e-05
53.0,8.187485952621703e-05
54.0,0.00019348334911793984
55.0,0.0001760209760513812
56.0,8.409091096033579e-05
57.0,7.949214916604177e-05
58.0,8.504975319877709e-05
59.0,0.00019822799980167782
60.0,0.00018540022077856417
61.0,8.662193050235859e-05
62.0,8.249084918195932e-05
63.0,8.767013907227665e-05
64.0,0.00020090578403774407
65.0,0.00019337188575781306
66.0,8.908111660506692e-05
67.0,8.475664269098944e-05
68.0,9.010593480805522e-05
69.0,0.00020061916523129265
70.0,0.0001969846729469925
71.0,9.06013536612563e-05
72.0,8.49055456667039e-05
73.0,9.04433279050406e-05
74.0,0.00020025747375970694
75.0,0.0001970931925365439
76.0,9.05611365415304e-05
77.0,8.524975958020124e-05
78.0,9.051064709778292e-05
79.0,0.00019575067044376736
80.0,0.00020195816505903623
81.0,8.969556420189614e-05
82.0,8.486638302645475e-05
83.0,8.89516514617956e-05
84.0,0.0001912165798513356
85.0,0.00019950176625093365
86.0,8.712929252578829e-05
87.0,8.265340530164938e-05
88.0,8.706328397589815e-05
89.0,0.00018525103980234636
90.0,0.00019732306569316224
91.0,8.46634310121097e-05
92.0,7.94209903471341e-05
93.0,8.342353463866222e-05
94.0,0.0001763719627290884
95.0,0.00019484873318240578
96.0,8.104728128944071e-05
97.0,7.624740218088887e-05
98.0,8.035769657590514e-05
99.0,0.00016571359902678713
100.0,0.0001859204033692611
101.0,7.638762915543578e-05
102.0,7.142852977512781e-05
103.0,7.487501685327828e-05
104.0,0.00015478048075264015
105.0,0.0001774006525552347
106.0,7.285083953491114e-05
107.0,6.728126112397991e-05
108.0,7.101729204892714e-05
109.0,0.000142702236600147
110.0,0.00016751404090258965
111.0,6.868329370448119e-05
112.0,6.305172281514151e-05
113.0,6.687190824148239e-05
114.0,0.00013205607795544825
115.0,0.00015835638899741963
116.0,6.542515428151407e-05
117.0,5.8729114419576644e-05
118.0,7.41666755427594e-05
119.0,0.00012500857740261982
120.0,6.905079155397076e-05
121.0,7.957105707446693e-05
122.0,0.0001268545005848332
123.0,0.0001210329152643662
124.0,0.00011603123706006872
125.0,8.42553835882687e-05
126.0,8.254366280339981e-05
127.0,9.964795932743318e-05
128.0,9.33561504852481e-05
129.0,8.57116403017154e-05
130.0,7.949159209449288e-05
131.0,7.273895788794879e-05
132.0,6.715771077520696e-05
133.0,6.195768488900322e-05
134.0,5.669478420895667e-05
135.0,5.148051809176236e-05
136.0,4.681436992367114e-05
137.0,4.184555107874326e-05
138.0,3.748870059787185e-05
139.0,3.354664843401122e-05
140.0,2.9975076298703223e-05
141.0,2.5745948179599728e-05
142.0,2.1785121555332086e-05
143.0,1.9377970480292595e-05
144.0,1.6040110809162704e-05
145.0,1.2507129198516227e-05
146.0,9.96682176707831e-06
147.0,7.400905170652312e-06
148.0,3.1518968590884954e-06
149.0,6.100152347483625e-07
