0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,0.0
6.0,0.0
7.0,0.0
8.0,0.0
9.0,0.0
10.0,0.0
11.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,0.0
18.0,0.0
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.0,0.0
24.0,0.0
25.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,2.462592642222348e-07
31.0,9.975426116610732e-06
32.0,9.10751561739758e-06
33.0,3.851433608827256e-06
34.0,0.0
35.0,6.448570688524925e-08
36.0,5.502490784381286e-06
37.0,6.05359070057491e-06
38.0,3.0199757138120625e-06
39.0,0.0
40.0,2.6370441754195088e-08
41.0,4.928195223213062e-06
42.0,5.843605702130692e-06
43.0,3.0825616730449e-06
44.0,0.0
45.0,1.0509330285019012e-08
46.0,4.7374226139050805e-06
47.0,6.088414089841183e-06
48.0,3.3883417333555932e-06
49.0,0.0
50.0,1.1352918880255483e-09
51.0,4.789922826057487e-06
52.0,6.102845988194246e-06
53.0,3.497672753252164e-06
54.0,0.0
55.0,0.0
56.0,4.818238089441099e-06
57.0,6.434443633374622e-06
58.0,3.7882684055444248e-06
59.0,0.0
60.0,0.0
61.0,4.743913843039089e-06
62.0,6.6499072763411885e-06
63.0,4.002140088777652e-06
64.0,0.0
65.0,0.0
66.0,4.591715922704996e-06
67.0,6.796735006234043e-06
68.0,4.2317570148743015e-06
69.0,0.0
70.0,0.0
71.0,4.468407982638372e-06
72.0,6.739882678158709e-06
73.0,4.4761595028397005e-06
74.0,0.0
75.0,0.0
76.0,4.447745956246549e-06
77.0,6.720387223308067e-06
78.0,4.563683447580263e-06
79.0,0.0
80.0,0.0
81.0,4.165852334317261e-06
82.0,6.741265806091911e-06
83.0,4.608258360841451e-06
84.0,0.0
85.0,0.0
86.0,3.936259594621563e-06
87.0,6.579211174556426e-06
88.0,4.753334934692961e-06
89.0,0.0
90.0,0.0
91.0,3.82947446779931e-06
92.0,6.44611636061853e-06
93.0,4.778913210730575e-06
94.0,0.0
95.0,0.0
96.0,3.564786732734271e-06
97.0,6.300723690905894e-06
98.0,4.758354972639488e-06
99.0,1.1472142204587279e-09
100.0,0.0
101.0,3.22933762356746e-06
102.0,6.005127405057159e-06
103.0,4.771522934189785e-06
104.0,9.307466307041668e-09
105.0,0.0
106.0,3.1069057238331462e-06
107.0,5.885324937014965e-06
108.0,4.868858110911931e-06
109.0,2.586807466456932e-08
110.0,0.0
111.0,3.0299148588687702e-06
112.0,6.087914763968607e-06
113.0,5.409521720854367e-06
114.0,5.9538999713699484e-08
115.0,0.0
116.0,3.7107348827528395e-06
117.0,8.783639201418416e-06
118.0,1.006221836040539e-05
119.0,2.2849875277336248e-07
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
137.0,0.0
138.0,0.0
139.0,0.0
140.0,0.0
141.0,0.0
142.0,0.0
143.0,0.0
144.0,0.0
145.0,0.0
146.0,0.0
147.0,0.0
148.0,0.0
149.0,0.0
