0.0,3.58034059457543e-06
1.0,4.421922628894929e-06
2.0,6.919222959698611e-06
3.0,8.735239148356014e-06
4.0,1.360214472300335e-05
5.0,2.0161054723342745e-05
6.0,2.621555832099607e-05
7.0,3.1095882742360125e-05
8.0,3.6660940697345755e-05
9.0,4.421442202435491e-05
10.0,5.082835477518541e-05
11.0,5.803607280435713e-05
12.0,6.463817867038425e-05
13.0,7.284370444255806e-05
14.0,8.11139123271414e-05
15.0,8.979764833872634e-05
16.0,9.928883920510966e-05
17.0,0.00010811081132313925
18.0,0.00011660373810710566
19.0,0.00012420655671329316
20.0,0.0001365313931293069
21.0,0.00014388338413408154
22.0,0.0001537971278809841
23.0,0.00016219667983252134
24.0,0.0001680335089997053
25.0,0.00017731697718050113
26.0,0.00018530767253064563
27.0,0.0001934156792266603
28.0,0.00019866799557188416
29.0,0.00020195606369896027
30.0,0.0002041537639672057
31.0,0.00020595576811877894
32.0,0.00020827663467881314
33.0,0.00020950154228453985
34.0,0.00021259968840528216
35.0,0.0002144096300432837
36.0,0.00021837809652835443
37.0,0.00021777060512172294
38.0,0.0002225320481464024
39.0,0.00022906822763821597
40.0,0.00022977288492380177
41.0,0.00022855504055034696
42.0,0.00023163620725823644
43.0,0.0002355300601868528
44.0,0.00023955521584768797
45.0,0.0002423517232149283
46.0,0.00024358520881920454
47.0,0.00024655238390883493
48.0,0.00024868904291573836
49.0,0.00025237135210926995
50.0,0.0002552502450289698
51.0,0.0002551149072367242
52.0,0.00025593611749018393
53.0,0.000258576924360066
54.0,0.0002637013564126331
55.0,0.00026568396337072256
56.0,0.0002656125146579514
57.0,0.00026737542296328216
58.0,0.00026910078615079456
59.0,0.00027233824864314173
60.0,0.0002748771779054438
61.0,0.00027334153927408114
62.0,0.00027615013085968644
63.0,0.0002736618409321542
64.0,0.000279123507255691
65.0,0.0002807501118970621
66.0,0.00027819033015177516
67.0,0.00027730016399313506
68.0,0.0002803898862765
69.0,0.0002830596335603072
70.0,0.0002825221089141714
71.0,0.00028097833512294034
72.0,0.00028220336102091766
73.0,0.0002812974050277556
74.0,0.000284448769635381
75.0,0.0002863965888531257
76.0,0.00028349362399098974
77.0,0.0002816132286366207
78.0,0.0002822310192580125
79.0,0.00028382515142262333
80.0,0.0002822491671135246
81.0,0.0002797979677005823
82.0,0.0002755615766596435
83.0,0.00027674232486133083
84.0,0.00027670296893289603
85.0,0.0002770709896191642
86.0,0.0002760523130633199
87.0,0.00027419992979931164
88.0,0.0002753380251057965
89.0,0.00027347622856675996
90.0,0.0002731534677311422
91.0,0.000269918361071864
92.0,0.00026591759328673886
93.0,0.0002658723900102371
94.0,0.00026674263458531554
95.0,0.0002634722548235649
96.0,0.0002606112291683502
97.0,0.0002592998693704671
98.0,0.00025888694405727566
99.0,0.00025728446555331886
100.0,0.00025263425675644825
101.0,0.0002481521422275945
102.0,0.00024356422764658525
103.0,0.00024410047904485174
104.0,0.0002432913965875166
105.0,0.00024004540230949953
106.0,0.00023424785279494814
107.0,0.0002311062155500194
108.0,0.00023103018259927626
109.0,0.00022948969844504386
110.0,0.0002272349623872477
111.0,0.00022311206354266373
112.0,0.00021921898995130813
113.0,0.00021514869126791421
114.0,0.00021593231050233576
115.0,0.00021237071737383327
116.0,0.00020974895006881355
117.0,0.00020857618181421134
118.0,0.0002078828780383229
119.0,0.00020457115635229398
120.0,0.00019971050286239953
121.0,0.0001990443042417395
122.0,0.00019308114918909812
123.0,0.00018585733161736914
124.0,0.00017722441516672814
125.0,0.00016563538342565838
126.0,0.00016028955976415493
127.0,0.00015329309589028162
128.0,0.00014363794668005028
129.0,0.0001355450544016286
130.0,0.00012408354019886536
131.0,0.00011601069268347367
132.0,0.00010657980704193188
133.0,9.67861857172518e-05
134.0,8.966702735632724e-05
135.0,8.090157762177717e-05
136.0,7.331032365850032e-05
137.0,6.547288591335536e-05
138.0,5.8492200204916266e-05
139.0,5.1220315901044365e-05
140.0,4.4224422799364904e-05
141.0,3.798996984303472e-05
142.0,3.085782636405644e-05
143.0,2.541304556370128e-05
144.0,1.931594882323922e-05
145.0,1.3507783968780515e-05
146.0,8.965661496890895e-06
147.0,6.84295809372849e-06
148.0,4.704356748092821e-06
149.0,3.890708095617815e-06
