152.0,0.00021718589776725824
153.0,0.00011114376967190365
154.0,0.00014996424474506234
155.0,0.00012902271180948425
156.0,0.00012662721180144659
157.0,0.0001449799160753085
158.0,0.0001351867295150046
159.0,0.00010739883277933775
160.0,0.00011215919720149971
161.0,0.00014727047743684922
162.0,0.00014411655334138407
163.0,0.0003484414642450379
164.0,0.0004839530442790114
165.0,0.00015458114307193482
166.0,2.0391674105240414e-05
167.0,0.00029945004753551544
168.0,0.00047353933112051445
169.0,0.00014714843249177635
170.0,0.0001266698701724636
171.0,0.00014703020439742174
172.0,0.00012164183641502369
173.0,0.00016674212713597503
174.0,0.00014749526753596532
175.0,0.00018061089651172767
176.0,0.00013621672102429917
177.0,0.0001628162716748538
178.0,0.00014266577547610026
179.0,8.885877740345377e-05
180.0,0.0005086928145085883
181.0,0.0005209797614265996
182.0,7.934625908396665e-05
183.0,5.350148498909186e-05
184.0,0.0005366562108158053
185.0,0.0004710506811276508
186.0,0.00010674118538591091
187.0,0.00013753055101120898
188.0,0.0001728500094519086
189.0,0.00013976414921061415
190.0,0.00016959740321899745
191.0,0.00011974297144073887
192.0,0.000170075052435865
193.0,0.0001291235844324037
194.0,0.00017813317717513863
195.0,0.00014811655182991526
196.0,0.00015084460739965444
197.0,0.0005307700887122545
198.0,0.00038183926189241913
199.0,3.289131514955553e-05
200.0,0.00015096826486436703
201.0,0.0005175909756210687
202.0,0.0003373830259667177
203.0,0.00013394141297139888
204.0,0.00017324560439646133
205.0,0.00015745984692113173
206.0,0.00015659329830299015
207.0,0.00015791212282296077
208.0,0.0001515039611499225
209.0,0.0001729554590386238
210.0,0.00014982293487149657
211.0,0.0001635820428823904
212.0,0.00014569237866683907
213.0,0.0002814412371556698
214.0,0.0005808252877618962
215.0,0.0002994622147987281
216.0,1.6549135596127788e-05
217.0,0.000281807734484273
218.0,0.0005675503339671088
219.0,0.0002569288199673168
220.0,0.00014234153607643252
221.0,0.000185147031250881
222.0,0.0001635583816550237
223.0,0.00021811287997924823
224.0,0.00017580338038841644
225.0,0.00020725780851528174
226.0,0.00017450739837968407
227.0,0.00017244131357259287
228.0,0.0001807389828168939
229.0,0.00013008427836724281
230.0,0.0003437255016245054
231.0,0.0004845007384485111
232.0,0.00016326906572804278
233.0,2.430887011738408e-05
234.0,0.0004030633775768419
235.0,0.0006241204015325868
236.0,0.00016723639488486796
237.0,0.00014720867641817263
238.0,0.00017270760610125198
239.0,0.00014901269988809324
240.0,0.00019323461535698406
241.0,0.00016492727455538097
242.0,0.00021789622687579287
243.0,0.00015166511013823687
244.0,0.00018614001784371747
245.0,0.00018373204120141772
246.0,0.00010009296668250858
247.0,0.0005044580472211533
248.0,0.0005624087372955986
249.0,5.3556367764667176e-05
250.0,6.933041753847408e-05
251.0,0.0006018959332146089
252.0,0.000513115147245041
253.0,9.19789719161858e-05
254.0,0.00017480727476631563
255.0,0.0001872388478678506
256.0,0.00016732078394260312
257.0,0.00019737278342111232
258.0,0.0001416388256813159
259.0,0.00020104918417113745
260.0,0.0001273618250094615
261.0,0.00016916166424863432
262.0,0.00014563781913710586
263.0,0.00017977304404069488
264.0,0.0006009668826195641
265.0,0.0003775892120401063
266.0,2.1335284212488608e-05
267.0,0.00019089183953528217
268.0,0.0005436330005188264
269.0,0.00038021194209672266
270.0,0.00015105940448620773
271.0,0.00019074202048095323
272.0,0.0001862014965825052
273.0,0.00019513181400904336
274.0,0.00018253598135608613
275.0,0.0001411647297398769
276.0,0.0001905434342026325
277.0,0.0001446075976913216
278.0,0.00019499732650915568
279.0,0.0001723791282723729
280.0,0.0003313661562489833
281.0,0.0005558348907298569
282.0,0.00029295543669186633
283.0,1.2420165638801996e-05
284.0,0.00027965719290678624
285.0,0.0005821705366711739
286.0,0.0002952174997963368
287.0,0.00016169653559669237
288.0,0.0001805800802070887
289.0,0.00015012133342238843
290.0,0.000167341844362233
291.0,0.00016209534659451243
292.0,0.000174780317917451
293.0,0.0001655845496371349
294.0,0.00015885410681696927
295.0,0.000150974675233982
296.0,0.00012644399078432506
297.0,0.00033137807383826115
298.0,0.0005095131646865844
299.0,0.00015021028991281398
300.0,2.7437260420828495e-05
301.0,0.0004324167183963063
302.0,0.000535193699415582
303.0,0.00013638665072897814
304.0,0.00014553635120645436
305.0,0.0001975026020976832
306.0,0.00015095102785010015
307.0,0.00018075791965746274
308.0,0.00014108139220993083
309.0,0.00017531598778854147
310.0,0.0001416122949850935
311.0,0.00019724376866749987
312.0,0.00016902509793460796
313.0,0.00011058275790709362
314.0,0.0004410312594527415
315.0,0.0004416709967494666
316.0,4.6124235429299754e-05
317.0,5.2739112071701045e-05
318.0,0.0005183905444313924
319.0,0.00047303188931491636
320.0,9.0019203804424e-05
321.0,0.00013526459658258892
322.0,0.00016880289708341752
323.0,0.00014224909770867443
324.0,0.0001638663531400078
325.0,0.0001270349275095246
326.0,0.0001944678259853236
327.0,0.00015091268898170107
328.0,0.00015613863063776602
329.0,0.0001315800962323624
330.0,0.0001604055591479549
331.0,0.0005433432650737246
332.0,0.00036100669576135427
333.0,2.1186241520259203e-05
334.0,0.00015878847958242682
335.0,0.0004870494292849231
336.0,0.00031557555304451466
337.0,0.00011159315775321301
338.0,0.0001625205285456071
339.0,0.000146654355471098
340.0,0.00014768716538826138
341.0,0.00015228135717506235
342.0,0.00015846936098068878
343.0,0.00013901751666332347
344.0,0.00014901808799405839
345.0,0.0001450730148996033
346.0,0.00011917056844397664
347.0,0.00023582078821609821
348.0,0.0003547585587120316
349.0,0.00020320496238441726
350.0,9.80918086708752e-06
351.0,0.00021912278575865007
352.0,0.0003419285404676382
353.0,0.00015162478759027324
354.0,8.45090148815018e-05
355.0,0.00011373368733726371
356.0,0.00010829357022542214
357.0,0.0001225800474968454
358.0,9.519522486842934e-05
359.0,0.00013599802397770613
360.0,0.0001164002571169121
361.0,0.00010348815019019701
362.0,0.0001159498078780261
363.0,9.488076188126721e-05
364.0,0.0002943525817260272
365.0,0.00041157646015390454
366.0,0.00010102584499220182
367.0,2.4624851358584325e-05
368.0,0.00034492411356564314
369.0,0.00042610450613717716
370.0,9.605521168196411e-05
371.0,9.957706595023621e-05
372.0,0.0001243041229401304
373.0,7.532990386358878e-05
374.0,0.0001520400339506254
375.0,0.0001087953603378089
376.0,0.00010051538924275124
377.0,8.541053647182989e-05
378.0,0.00010773331445358097
379.0,9.514864871597152e-05
380.0,5.500796790071937e-05
381.0,0.0002880627078137846
382.0,0.0002937034029168056
383.0,2.2553359036461083e-05
384.0,4.449357075395031e-05
385.0,0.00026707816134974896
386.0,0.00025861152119116874
387.0,6.912183075497827e-05
388.0,8.828077926437722e-05
389.0,0.00010229389067851506
390.0,8.872119177372096e-05
391.0,0.00010162846881701792
392.0,6.575273781968685e-05
393.0,9.434361538294446e-05
394.0,5.610821771448409e-05
395.0,2.6593234597003005e-05
396.0,0.0
397.0,0.0
398.0,0.0
399.0,1.6873181780665908e-05
400.0,8.460880310492143e-05
401.0,0.00012733933945933892
402.0,0.00011264917281325959
403.0,7.44707453347622e-06
404.0,3.969194834613427e-05
405.0,0.00012652641475454287
406.0,0.00012473994616051508
407.0,0.00014061626356146083
408.0,0.0001602867323685042
409.0,0.00014141748069873488
410.0,0.00013723878670685792
411.0,0.000145494683726522
412.0,0.00013120538866824965
413.0,0.00016901926710140264
414.0,0.00012829539439985986
415.0,0.00010893682033624606
416.0,0.00012112141723760862
417.0,0.00010035820768314048
418.0,9.779346579731645e-05
419.0,1.7231105893967265e-05
420.0,1.8369975109549394e-05
421.0,9.70149781243478e-05
422.0,8.915831718184951e-05
423.0,8.888197377223489e-05
424.0,8.947109964660549e-05
425.0,8.9101584563828e-05
426.0,8.306244154790409e-05
427.0,0.00011413173065923034
428.0,6.648975951298935e-05
429.0,7.310382629414522e-05
430.0,8.452241184252952e-05
431.0,5.8055174157222354e-05
432.0,9.784623492711275e-05
433.0,6.968803212931344e-05
434.0,9.91551803116699e-05
435.0,9.797894774584597e-05
436.0,8.620761581815649e-05
437.0,9.059442956452155e-05
438.0,7.211890985083737e-05
439.0,6.93545225810079e-05
440.0,5.0687755199725805e-05
441.0,6.348603904608565e-05
442.0,7.554758687831068e-05
443.0,6.615156594844512e-05
444.0,6.041381076660846e-05
445.0,7.210122483701022e-05
446.0,6.903782139599473e-05
447.0,7.774717882205643e-05
448.0,6.198317820624183e-05
449.0,7.05509126110949e-05
450.0,9.435269933328585e-05
451.0,9.559542790086937e-05
452.0,8.241956768596296e-05
453.0,8.408941848939627e-05
454.0,6.627094251064956e-05
455.0,5.3233390751200605e-05
456.0,8.196876503241338e-05
457.0,7.39420534770479e-05
458.0,7.950864438807023e-05
459.0,7.661966016142378e-05
460.0,7.736573679846098e-05
461.0,7.602036879468444e-05
462.0,7.606933243864179e-05
463.0,6.983541201187279e-05
464.0,6.605899177329585e-05
465.0,6.66346509511335e-05
466.0,6.227158941540986e-05
467.0,7.238963640435258e-05
468.0,6.120872360659182e-05
469.0,6.28224418198264e-05
470.0,7.298746453162706e-05
471.0,4.748867969244182e-05
472.0,4.21700314399406e-05
473.0,5.4452146814333375e-05
474.0,4.0366487470226876e-05
475.0,5.31254897177871e-05
476.0,7.715091675045126e-05
477.0,5.770594940766829e-05
478.0,7.117828413530711e-05
479.0,6.343837827984874e-05
480.0,7.108192478119815e-05
481.0,6.252790937890012e-05
482.0,6.184301916346216e-05
483.0,4.777546055208296e-05
484.0,6.438620696769094e-05
485.0,8.729836398961192e-05
486.0,5.736444814049822e-05
487.0,5.809286616120019e-05
488.0,5.4782351076062114e-05
489.0,5.342697544129123e-05
490.0,7.746699729222692e-05
491.0,4.698008700078998e-05
492.0,4.17609171841387e-05
493.0,6.31099611575817e-05
494.0,6.635161944284146e-05
495.0,2.8768383177666815e-05
496.0,0.0
497.0,6.812264504532182e-06
498.0,7.12033088280072e-06
499.0,4.636088165796536e-06
