76.0,0.00026772076192765676
77.0,0.0002619611844395288
78.0,0.00026848858752232034
79.0,0.0002676064187468164
80.0,0.0002727686539076663
81.0,0.00026721159609785456
82.0,0.0002592551690044928
83.0,0.0002656138341387255
84.0,0.0002659710871408596
85.0,0.0002734372778268184
86.0,0.0002770015323542232
87.0,0.0002736537618626095
88.0,0.00027959181907566123
89.0,0.0002766936846505075
90.0,0.0002785312652348911
91.0,0.0002840816563554059
92.0,0.0002785428809489058
93.0,0.00027798435024491077
94.0,0.0002771043617164105
95.0,0.00028119349867293785
96.0,0.00027464492022474964
97.0,0.00028191523885173043
98.0,0.0002802762189226001
99.0,0.00028281551087788005
100.0,0.0002800552430279068
101.0,0.0002878678330579331
102.0,0.00027808466560722516
103.0,0.00028382701232670753
104.0,0.00028548209891618946
105.0,0.0002724840964773602
106.0,0.0002882578472241167
107.0,0.00027815824523028733
108.0,0.00027316198915935724
109.0,0.0002718763209606441
110.0,0.00027608099021000194
111.0,0.00028101240692631927
112.0,0.00027918050340862313
113.0,0.0002813810521763967
114.0,0.0002689043497736515
115.0,0.00027835390986418596
116.0,0.0002760094016709977
117.0,0.00027174154418214253
118.0,0.0002766262987810381
119.0,0.0002726788783699028
120.0,0.00026551385647714104
121.0,0.00026175467624581943
122.0,0.00025317158957414456
123.0,0.0002502981830360609
124.0,0.0002499469387282568
125.0,0.0002595806146205396
126.0,0.00025339465247885593
127.0,0.00024069771578553013
128.0,0.00024268675608035638
129.0,0.00024424701210198733
130.0,0.0002516863789535667
131.0,0.0002479131262707741
132.0,0.0002481289932919109
133.0,0.00024825719090521963
134.0,0.0002455600037008679
135.0,0.00023733488582131847
136.0,0.00023637102257939184
137.0,0.00022535748913609453
138.0,0.0002264269495666777
139.0,0.00022316516027691988
140.0,0.0002182693449920423
141.0,0.0002159799088527131
142.0,0.00021259763528650764
143.0,0.00021206108843130139
144.0,0.00021314764928344419
145.0,0.00021395586380326258
146.0,0.00020633477704639613
147.0,0.00020133792785756425
148.0,0.00020231101529496524
149.0,0.000199008362973353
150.0,0.00019310536779152198
151.0,0.00018168069793274486
152.0,0.0002007597207630326
153.0,0.00019787498163121328
154.0,0.00019336027685602428
155.0,0.0001844031467442486
156.0,0.00017679890892943696
157.0,0.00018094421476854675
158.0,0.00018002000598159825
159.0,0.0001753317843041499
160.0,0.00017924879728929284
161.0,0.00017101999599198285
162.0,0.00016903083651799417
163.0,0.00017086747013885892
164.0,0.00015846033447404934
165.0,0.00015441391915159322
166.0,0.0001447568667834913
167.0,0.00013066754490816457
168.0,0.00012910358766715118
169.0,0.00011544340146944556
170.0,0.00010820711746904937
171.0,9.232176996552023e-05
172.0,8.706670343135513e-05
173.0,8.597381039821743e-05
174.0,8.791734986025193e-05
175.0,8.4355834439049e-05
176.0,8.627722366854514e-05
177.0,8.445495828971046e-05
178.0,8.116196989875513e-05
179.0,7.742344559350406e-05
180.0,7.274794162373419e-05
181.0,7.345069098419252e-05
182.0,7.312909616081456e-05
183.0,7.172838939947626e-05
184.0,6.59668645683112e-05
185.0,6.107472861837407e-05
186.0,6.340169594806208e-05
187.0,6.39976110580419e-05
188.0,5.931341811958194e-05
189.0,5.7017816090736695e-05
190.0,5.526609784879257e-05
191.0,5.73785558235396e-05
192.0,5.67486037785845e-05
193.0,5.571240644562192e-05
194.0,5.6039340084719876e-05
195.0,5.385992203638279e-05
196.0,5.30738313789089e-05
197.0,5.3753288880410104e-05
198.0,5.175558343432147e-05
199.0,4.8042951040765914e-05
