117.0,2.6375689549897847e-07
118.0,1.7848074169304083e-07
119.0,1.07422403679685e-07
120.0,1.1459161558184843e-07
121.0,9.609499348899756e-08
122.0,5.1989752953377124e-08
123.0,4.110334582387908e-08
124.0,6.711128096248098e-08
125.0,6.759319995292241e-08
126.0,8.368053404612049e-08
127.0,8.943441590257952e-08
128.0,1.5115757595380884e-07
129.0,1.6696024122378066e-07
130.0,1.9940641845078663e-07
131.0,2.615875853127395e-07
132.0,2.817017320512369e-07
133.0,2.274610024119902e-07
134.0,2.8553800090531564e-07
135.0,2.3874522447858455e-07
136.0,1.6561036306035888e-07
137.0,1.613050545027696e-07
138.0,1.423318063597703e-07
139.0,1.1531984631948647e-07
140.0,1.0064843278863013e-07
141.0,6.496462501410462e-08
142.0,8.443240306391246e-08
143.0,1.0411772120789561e-07
144.0,1.402433286990487e-07
145.0,1.893528838759449e-07
146.0,2.9271102880550954e-07
147.0,3.4354143599630094e-07
148.0,3.4877678340962265e-07
149.0,3.3129711513672115e-07
150.0,3.7341702746753316e-07
151.0,3.6100850680169557e-07
152.0,2.2463180376846444e-07
153.0,1.385928232277915e-07
154.0,1.1336686478955433e-07
155.0,9.843871488981869e-08
156.0,7.830792108282921e-08
157.0,9.418534779318485e-08
158.0,1.2601896607251298e-07
159.0,1.1101475841248202e-07
160.0,1.5230275870685353e-07
161.0,1.9878453577973935e-07
162.0,2.484272419688699e-07
163.0,3.5402072113704634e-07
164.0,4.2821749930653555e-07
165.0,3.6920017375029325e-07
166.0,3.8035144138922935e-07
167.0,4.151585440179388e-07
168.0,4.786292520694223e-07
169.0,3.5140072506889477e-07
170.0,2.2934281276085282e-07
171.0,2.0268353461728918e-07
172.0,1.2090441417085944e-07
173.0,1.0905676025042939e-07
174.0,1.1827431388790401e-07
175.0,1.324498129129186e-07
176.0,1.4437743834076403e-07
177.0,1.953661977730662e-07
178.0,2.4578172879635914e-07
179.0,3.1210016965080514e-07
180.0,4.4974266066592864e-07
181.0,4.5625015438813946e-07
182.0,3.906529902226909e-07
183.0,3.4965621508013297e-07
184.0,4.558302135997594e-07
185.0,3.984009507246585e-07
186.0,3.0733491980756517e-07
187.0,2.497973003267758e-07
188.0,1.7986711153660303e-07
189.0,1.706686974244818e-07
190.0,1.4661514344512964e-07
191.0,1.4036712114807085e-07
192.0,1.4130078636360985e-07
193.0,1.6411358682552415e-07
194.0,2.218374564626606e-07
195.0,2.6924314258575437e-07
196.0,3.6104391659605653e-07
197.0,4.958090435672816e-07
198.0,4.4270206932596427e-07
199.0,5.094412442725221e-07
200.0,5.688646118447644e-07
201.0,5.164791475476367e-07
202.0,3.888960226567573e-07
203.0,2.9863011151363607e-07
204.0,2.2513444377918386e-07
205.0,1.7596313615177784e-07
206.0,1.2868317076236525e-07
207.0,1.2446801299049388e-07
208.0,1.42355471417197e-07
209.0,1.375680650630399e-07
210.0,1.7334500205438142e-07
211.0,1.7731792444529244e-07
212.0,2.3612722998254754e-07
213.0,3.7116541697270966e-07
214.0,4.968668905832818e-07
215.0,4.504539051306968e-07
216.0,4.0553198116363797e-07
217.0,4.2813235515419025e-07
218.0,5.49785714451448e-07
219.0,4.831179110212255e-07
220.0,2.8647202895195486e-07
221.0,2.5615585894755055e-07
222.0,1.9572523893682816e-07
223.0,1.6899199499160536e-07
224.0,1.479648793954772e-07
225.0,1.5454715436233898e-07
226.0,1.4272836167386883e-07
227.0,1.529645058515088e-07
228.0,2.2640790241517234e-07
229.0,3.134342022178813e-07
230.0,4.819894944929872e-07
231.0,4.860346056804465e-07
232.0,4.797553794673599e-07
233.0,4.389863731067707e-07
234.0,5.248438031884115e-07
235.0,5.833030367424109e-07
236.0,4.3779281047582513e-07
237.0,3.5356613103304233e-07
238.0,2.765891070328884e-07
239.0,2.0634313402021735e-07
240.0,1.5986412593757922e-07
241.0,1.1958672647520664e-07
242.0,1.2277102260549452e-07
243.0,1.7583862447256628e-07
244.0,1.7248601138356472e-07
245.0,1.8007148386486149e-07
246.0,2.9479738555529813e-07
247.0,4.5922571848805503e-07
248.0,5.849734500814087e-07
249.0,5.462657035743381e-07
250.0,4.827152011815133e-07
251.0,5.684951525028332e-07
252.0,4.7653872443477797e-07
253.0,2.755322546530327e-07
254.0,2.683060391648357e-07
255.0,2.1716126263976803e-07
256.0,1.458911137944189e-07
257.0,1.2430408808172102e-07
258.0,1.4389073895613424e-07
259.0,1.639760417161214e-07
260.0,1.6844850724752517e-07
261.0,2.386286355539464e-07
262.0,2.551146374486916e-07
263.0,3.4719928679658175e-07
264.0,5.063134801995527e-07
265.0,4.432297127186361e-07
266.0,4.801853478269112e-07
267.0,4.897832073407721e-07
268.0,4.959168837592862e-07
269.0,4.3572266964519265e-07
270.0,2.699847994827246e-07
271.0,2.031783865606724e-07
272.0,1.8685448103934834e-07
273.0,1.3741219580238643e-07
274.0,1.3268530230792552e-07
275.0,1.4052782585158384e-07
276.0,1.6365940837201808e-07
277.0,1.6781136716678346e-07
278.0,2.4201213739487353e-07
279.0,2.8046974182669043e-07
280.0,4.341880665298833e-07
281.0,5.847590813858325e-07
282.0,4.7188827562573e-07
283.0,4.554036337115753e-07
284.0,5.408007057555135e-07
285.0,5.98630566750962e-07
286.0,4.081272689739089e-07
287.0,2.685337746315633e-07
288.0,2.603371784290124e-07
289.0,1.6817002030791664e-07
290.0,1.4389302408791496e-07
291.0,1.3806354681980018e-07
292.0,1.2246048357767552e-07
293.0,1.277335447079293e-07
294.0,1.7156785147286502e-07
295.0,2.487573247787386e-07
296.0,2.728987886620826e-07
297.0,3.5981914742371646e-07
298.0,5.663148693222161e-07
299.0,4.290485353036221e-07
300.0,4.3384532900341014e-07
301.0,5.363759414132952e-07
302.0,4.988023172941922e-07
303.0,3.888604788443837e-07
304.0,2.415662411769046e-07
305.0,1.8417462044590429e-07
306.0,1.557994076546006e-07
307.0,1.3285227698632087e-07
308.0,1.272931705703413e-07
309.0,1.176263838244579e-07
310.0,1.405686228259771e-07
311.0,1.9028669025918248e-07
312.0,1.882176051048597e-07
313.0,2.466945311007423e-07
314.0,4.141036839384944e-07
315.0,4.350549023440257e-07
316.0,3.6467024593603333e-07
317.0,3.46365274461808e-07
318.0,4.3994253341148033e-07
319.0,3.8530360944986884e-07
320.0,2.8729805947188643e-07
321.0,2.474886938924205e-07
322.0,1.4877168982012413e-07
323.0,1.330510724167628e-07
324.0,1.3897945054074926e-07
325.0,1.17559442229838e-07
326.0,1.2941144014555576e-07
327.0,1.400438243305819e-07
328.0,1.842931938682883e-07
329.0,2.140266798585793e-07
330.0,2.5943820061159006e-07
331.0,3.97513339678194e-07
332.0,3.609982366745635e-07
333.0,3.581551128578188e-07
334.0,3.880961512795283e-07
335.0,3.778513775648169e-07
336.0,3.214343824665236e-07
337.0,2.3071014262607068e-07
338.0,1.5681132606147948e-07
339.0,1.4304325486341466e-07
340.0,9.959724658094338e-08
341.0,1.0776226696983606e-07
342.0,9.386662180550655e-08
343.0,7.604693772543295e-08
344.0,1.145396535150549e-07
345.0,1.556870579787605e-07
346.0,1.951101931464842e-07
347.0,2.885041800981047e-07
348.0,4.206680685393465e-07
349.0,3.6239128399747473e-07
350.0,3.214239116479592e-07
351.0,3.530002029450136e-07
352.0,3.710770323859035e-07
353.0,3.083866985766477e-07
354.0,1.844608551413382e-07
355.0,1.260321901595046e-07
356.0,1.199051667524338e-07
357.0,8.184767765622489e-08
358.0,6.827915838694251e-08
359.0,7.813721279187596e-08
360.0,1.2263094684261741e-07
361.0,1.4561680342679817e-07
362.0,1.4001982920532967e-07
363.0,2.153854798427288e-07
364.0,2.4750443617168274e-07
365.0,2.7360408425821027e-07
366.0,2.8024464742322117e-07
367.0,2.6705101252430335e-07
368.0,2.492327862559423e-07
369.0,3.695138580746379e-07
370.0,1.809619233791764e-07
371.0,1.4639541240834354e-07
372.0,1.2673610872921617e-07
373.0,8.776686977088964e-08
374.0,8.884285158367657e-08
375.0,5.125035806087921e-08
376.0,4.4551977713545204e-08
377.0,7.32493944598459e-08
378.0,9.464276230187008e-08
379.0,1.502432141406388e-07
380.0,1.4108783837241044e-07
381.0,1.712410395202045e-07
382.0,2.1772015026086072e-07
383.0,1.6835451432244968e-07
384.0,1.6077457848823992e-07
385.0,2.2191931522121374e-07
386.0,1.653286774313973e-07
387.0,9.884847888586237e-08
388.0,8.075557872260185e-08
389.0,7.881854052522914e-08
390.0,5.0627669455984714e-08
391.0,4.9666250838091955e-08
392.0,3.609118668920979e-08
393.0,2.693596293313341e-08
394.0,4.390136099851702e-08
395.0,3.927832391372431e-08
396.0,4.137080458710358e-08
397.0,3.381848567875985e-08
398.0,3.188676959294449e-08
399.0,1.8890598967421387e-08
400.0,4.0678956169091714e-08
401.0,1.6006488246299204e-07
402.0,3.1919300852826353e-07
403.0,3.797044791661262e-07
404.0,3.579112573271321e-07
405.0,4.1609599993183653e-07
406.0,4.2078467307456875e-07
407.0,4.903711757985775e-07
408.0,5.741580993317106e-07
409.0,6.376125747697166e-07
410.0,6.248122876652696e-07
411.0,6.309054389895832e-07
412.0,6.285597775966776e-07
413.0,7.129861808871744e-07
414.0,6.731695398892154e-07
415.0,7.466538286525606e-07
416.0,6.68226796612189e-07
417.0,6.494667936269527e-07
418.0,7.077566336706545e-07
419.0,7.820900488618766e-07
420.0,7.875968662064283e-07
421.0,6.894456920934913e-07
422.0,7.022412665503673e-07
423.0,6.988386935846696e-07
424.0,5.795271381039404e-07
425.0,5.655251072059696e-07
426.0,4.552741082336953e-07
427.0,3.147590969063322e-07
428.0,1.3447497857338928e-07
429.0,1.3971126044995556e-07
430.0,5.338534908388717e-07
431.0,9.682056026306098e-07
432.0,1.2158926930128736e-06
433.0,1.3398721405270548e-06
434.0,1.6153178210184295e-06
435.0,1.7067548699103808e-06
436.0,2.032261431015143e-06
437.0,2.228982293283466e-06
438.0,2.4427196437523433e-06
439.0,2.696117173211829e-06
440.0,2.8050544081441466e-06
441.0,3.138547501652997e-06
442.0,3.482828035646644e-06
443.0,3.5345556872086465e-06
444.0,3.7263033123514847e-06
445.0,3.937043506329045e-06
446.0,4.200399808240858e-06
447.0,4.5442255453378555e-06
448.0,4.727571350064251e-06
449.0,5.06726931706424e-06
450.0,5.270321782560614e-06
451.0,5.153476756157421e-06
452.0,5.572289064092047e-06
453.0,5.816031970883659e-06
454.0,5.792142610910632e-06
455.0,5.767809055576325e-06
456.0,6.051243428596246e-06
457.0,6.291868938637555e-06
458.0,6.342530408747199e-06
459.0,6.582842939239233e-06
460.0,7.093316992318835e-06
461.0,7.0920837671224135e-06
462.0,7.144318885879989e-06
463.0,7.530379018697109e-06
464.0,7.768040837578688e-06
465.0,7.5092304347981525e-06
466.0,7.690577592873206e-06
467.0,8.149649679842616e-06
468.0,7.938423366000791e-06
469.0,8.1266274417107e-06
470.0,8.546940633200005e-06
471.0,8.487171336369536e-06
472.0,8.499141611055376e-06
473.0,8.721399642848613e-06
474.0,8.682773946216166e-06
475.0,8.591112057640015e-06
476.0,8.774063562013701e-06
477.0,8.694288537614678e-06
478.0,9.018593961681147e-06
479.0,9.197443932288655e-06
480.0,9.416865608182283e-06
481.0,9.470448809936571e-06
482.0,9.245586211595842e-06
483.0,9.227487189596335e-06
484.0,9.28190149317627e-06
485.0,9.394991990521681e-06
486.0,9.300639502532734e-06
487.0,9.317114460513146e-06
488.0,9.354345006738975e-06
489.0,9.461744500077944e-06
490.0,9.079721518973195e-06
491.0,9.444896023341329e-06
492.0,9.079079156533293e-06
493.0,9.298722852331843e-06
494.0,9.362763721076485e-06
495.0,9.276977495565445e-06
496.0,9.140931155736535e-06
497.0,8.957043244863439e-06
498.0,8.940962877207321e-06
499.0,9.006617687081857e-06
