79.0,2.840926468027082e-06
80.0,2.404717531605829e-06
81.0,1.3583464794822066e-05
82.0,1.4047998225583608e-05
83.0,1.4461302763784503e-05
84.0,1.4455655264962014e-05
85.0,1.5012320482833678e-05
86.0,1.5226021224182896e-05
87.0,1.545396124801964e-05
88.0,1.598059114427539e-05
89.0,1.5793663375455224e-05
90.0,1.614965979455655e-05
91.0,1.6095835122390415e-05
92.0,1.63228067345407e-05
93.0,1.675670393372389e-05
94.0,1.6717266403874312e-05
95.0,5.389296227052414e-06
96.0,1.1407426228272714e-06
97.0,1.693233196561097e-05
98.0,1.7485144661975696e-05
99.0,1.5707753516994823e-05
100.0,3.0954182325196125e-06
101.0,0.0
102.0,0.0
103.0,0.0
104.0,4.231882323434216e-06
105.0,7.80370422242208e-06
106.0,1.0382877294661262e-05
107.0,8.17436592576637e-06
108.0,1.0423142009717738e-05
109.0,8.766339288893532e-06
110.0,1.0316931199916426e-05
111.0,1.0006280105398484e-05
112.0,6.4528568849870445e-06
113.0,2.855850033807618e-05
114.0,3.1336707150849954e-05
115.0,4.994576373169197e-06
116.0,3.622249243418629e-06
117.0,3.0789714415933034e-05
118.0,3.2854271062583194e-05
119.0,6.448485558124289e-06
120.0,1.1065943410270962e-05
121.0,1.1822375956616932e-05
122.0,9.901716347078172e-06
123.0,1.272944716538987e-05
124.0,9.84543575145693e-06
125.0,1.330018604906882e-05
126.0,1.0287562653529718e-05
127.0,1.288716328224397e-05
128.0,1.1210931286162002e-05
129.0,1.0299191512115864e-05
130.0,3.882888182333099e-05
131.0,3.062192859785592e-05
132.0,2.277344650972067e-06
133.0,1.0969475982955566e-05
134.0,3.998282508993787e-05
135.0,2.8730857528785368e-05
136.0,1.0056400471527174e-05
137.0,1.3668380042215937e-05
138.0,1.349908698335186e-05
139.0,1.2976361575157945e-05
140.0,1.4405249259307891e-05
141.0,1.290262751023343e-05
142.0,1.4926649217921915e-05
143.0,1.275468875136213e-05
144.0,1.4752535872014353e-05
145.0,1.1555304136442417e-05
146.0,2.0786787125441195e-05
147.0,4.53342089149002e-05
148.0,2.5670960348648823e-05
149.0,1.2397530433420366e-06
150.0,2.3320640626051885e-05
151.0,4.694141237592582e-05
152.0,2.370732346242587e-05
153.0,1.2789527629067381e-05
154.0,1.5906927297414002e-05
155.0,1.4162597017239542e-05
156.0,1.6197926381534425e-05
157.0,1.4821510136800736e-05
158.0,1.614437139406741e-05
159.0,1.54169539568289e-05
160.0,1.5639501313708983e-05
161.0,1.6657065021206033e-05
162.0,1.3200674323625039e-05
163.0,3.19124009733841e-05
164.0,5.036253465080547e-05
165.0,1.623495343699918e-05
166.0,2.3119169203400797e-06
167.0,3.787428174043924e-05
168.0,5.25782728633073e-05
169.0,1.672098158052138e-05
170.0,1.5068777751385529e-05
171.0,1.8124092805808755e-05
172.0,1.471901302731924e-05
173.0,1.9325880330435612e-05
174.0,1.513083576796474e-05
175.0,1.9220546945807227e-05
176.0,1.5502781898954195e-05
177.0,1.8381163005201116e-05
178.0,1.7582228324396714e-05
179.0,1.0718386194884694e-05
180.0,4.899952838941717e-05
181.0,5.142352384560256e-05
182.0,7.454286107481426e-06
183.0,6.314321177860265e-06
184.0,5.109729813011889e-05
185.0,5.3824775287395885e-05
186.0,1.071420139401497e-05
187.0,1.800763993280134e-05
188.0,1.9680554490596174e-05
189.0,1.6419444746720873e-05
190.0,2.086183302674248e-05
191.0,1.6132282433044543e-05
192.0,2.1186960335917322e-05
193.0,1.6088453541179672e-05
194.0,2.037412020503215e-05
195.0,1.7434893020094995e-05
196.0,1.6795207392164624e-05
197.0,6.0401957326700775e-05
198.0,4.570805845990994e-05
199.0,3.1490653226553094e-06
200.0,1.721204370487868e-05
201.0,5.953897842966788e-05
202.0,4.133586009155484e-05
203.0,1.5146861734460658e-05
204.0,2.038512576194244e-05
205.0,1.9870332366486534e-05
206.0,1.9145693523129062e-05
207.0,2.0505870463399573e-05
208.0,1.8665806166955052e-05
209.0,2.1186659480016017e-05
210.0,1.8307532482684288e-05
211.0,2.0854641687117166e-05
212.0,1.6715765055371477e-05
213.0,3.039417596076887e-05
214.0,6.399600633359768e-05
215.0,3.4055399284387114e-05
216.0,1.6468943459687204e-06
217.0,3.2693290921007194e-05
218.0,6.422244635501703e-05
219.0,3.149873241477602e-05
220.0,1.7247408189607785e-05
221.0,2.1410001855287425e-05
222.0,1.8868143018912668e-05
223.0,2.1447546920975268e-05
224.0,1.9492731117242566e-05
225.0,2.1293851441902905e-05
226.0,2.0365697570657788e-05
227.0,2.0626883400058646e-05
228.0,2.144864912436036e-05
229.0,1.6612226103369564e-05
230.0,4.272807918769956e-05
231.0,6.477340918301321e-05
232.0,2.015443003337304e-05
233.0,3.1303936045460226e-06
234.0,4.7808192146619484e-05
235.0,6.545653447409646e-05
236.0,1.962971221218476e-05
237.0,1.8889972350035902e-05
238.0,2.2611442818942943e-05
239.0,1.8020763497616126e-05
240.0,2.366189055347254e-05
241.0,1.810444993007844e-05
242.0,2.3357660939157178e-05
243.0,1.866828309918803e-05
244.0,2.1915471419257048e-05
245.0,2.081969225443135e-05
246.0,1.26483625369271e-05
247.0,6.014144869079789e-05
248.0,6.113907031033092e-05
249.0,7.92057433828757e-06
250.0,8.010244081985492e-06
251.0,6.161366761559622e-05
252.0,6.003836007274608e-05
253.0,1.26123654697321e-05
254.0,2.0533212100029456e-05
255.0,2.2175571709962724e-05
256.0,1.8732800218606455e-05
257.0,2.3227540128603007e-05
258.0,1.8441262190032135e-05
259.0,2.4180200931039425e-05
260.0,1.821780939355362e-05
261.0,2.2498286635770946e-05
262.0,1.8917280768374582e-05
263.0,1.9849546549305677e-05
264.0,6.673251148200517e-05
265.0,4.9320703881532e-05
266.0,3.269254758043244e-06
267.0,1.9864519488463316e-05
268.0,6.438527837270697e-05
269.0,4.308044367283759e-05
270.0,1.6525402833038094e-05
271.0,2.141993332164596e-05
272.0,2.0567936846056164e-05
273.0,2.01855744663726e-05
274.0,2.1561445751959702e-05
275.0,1.9663434971843098e-05
276.0,2.1716871779106142e-05
277.0,1.8730373870907288e-05
278.0,2.120220248503194e-05
279.0,1.719343764041853e-05
280.0,3.135697158051125e-05
281.0,6.375342738987297e-05
282.0,3.2568884418587e-05
283.0,1.6597766909938537e-06
284.0,3.4239661499496376e-05
285.0,6.390226092322438e-05
286.0,2.9809179540975313e-05
287.0,1.6768819081651194e-05
288.0,2.1110587719866683e-05
289.0,1.839592822230028e-05
290.0,2.153283515934844e-05
291.0,1.8715813304554027e-05
292.0,2.0735716501162858e-05
293.0,1.902699814699462e-05
294.0,1.9494667313313036e-05
295.0,2.0371850810404414e-05
296.0,1.5119359481311218e-05
297.0,4.187364251351541e-05
298.0,6.038014317656095e-05
299.0,1.7474706209534755e-05
300.0,3.2003558881300555e-06
301.0,4.5875288858285615e-05
302.0,5.9751663873002386e-05
303.0,1.6750144775840354e-05
304.0,1.735480557064651e-05
305.0,2.0526293530153322e-05
306.0,1.6118337854218232e-05
307.0,2.1317861958824523e-05
308.0,1.614016552531273e-05
309.0,2.0800446381402196e-05
310.0,1.640091442804394e-05
311.0,1.947108787637118e-05
312.0,1.802307893464351e-05
313.0,1.0857887402651963e-05
314.0,5.437803879893668e-05
315.0,5.18064632596125e-05
316.0,6.375457464989118e-06
317.0,7.382182440538053e-06
318.0,5.285927388760333e-05
319.0,4.951652321597873e-05
320.0,1.0770390983039842e-05
321.0,1.757765784281486e-05
322.0,1.824888943848876e-05
323.0,1.56206157604985e-05
324.0,1.9242074603771325e-05
325.0,1.5077715065379655e-05
326.0,1.9541297808635023e-05
327.0,1.4668186148422361e-05
328.0,1.8001112695422522e-05
329.0,1.5091082443777772e-05
330.0,1.6515668623754196e-05
331.0,5.27807697480712e-05
332.0,3.771753467346784e-05
333.0,2.3664479180253092e-06
334.0,1.6787461687137113e-05
335.0,5.1028557783814566e-05
336.0,3.248047912498806e-05
337.0,1.317303786236919e-05
338.0,1.6327253339313975e-05
339.0,1.5693096019776572e-05
340.0,1.5316811934632097e-05
341.0,1.613487324723784e-05
342.0,1.480946392224196e-05
343.0,1.6163126490989206e-05
344.0,1.4004774413188883e-05
345.0,1.5937766471210675e-05
346.0,1.285680988382828e-05
347.0,2.3906000172412287e-05
348.0,4.796988976484828e-05
349.0,2.3611459205399605e-05
350.0,1.1968109687204118e-06
351.0,2.55624062670595e-05
352.0,4.587335161765008e-05
353.0,2.1242611036394074e-05
354.0,1.1792984279652546e-05
355.0,1.484656469632294e-05
356.0,1.2776154061931247e-05
357.0,1.4759064617095563e-05
358.0,1.287547230933524e-05
359.0,1.4328240351140733e-05
360.0,1.297053676097774e-05
361.0,1.3442620379005555e-05
362.0,1.3801578791484879e-05
363.0,1.0062025994867328e-05
364.0,2.903732021185641e-05
365.0,4.018969054612814e-05
366.0,1.1001322658547731e-05
367.0,2.317941033223317e-06
368.0,3.094251200658968e-05
369.0,3.907883341081197e-05
370.0,1.0169291575905742e-05
371.0,1.1084799753149918e-05
372.0,1.2882798706344362e-05
373.0,1.000608341707326e-05
374.0,1.3493339446374014e-05
375.0,1.0167452308454606e-05
376.0,1.264661783431989e-05
377.0,1.0051394917626518e-05
378.0,1.197286975808376e-05
379.0,1.0926002257560565e-05
380.0,6.470657791826496e-06
381.0,3.381413539328907e-05
382.0,3.052785088807643e-05
383.0,3.555535246049271e-06
384.0,4.843571572802852e-06
385.0,3.1249578751828293e-05
386.0,2.8684945318160517e-05
387.0,6.294157336971218e-06
388.0,1.0211079425023673e-05
389.0,1.0459873121451925e-05
390.0,8.878597012930893e-06
391.0,1.0469094908440293e-05
392.0,8.372228966560757e-06
393.0,1.0544620160295131e-05
394.0,7.972970080399513e-06
395.0,4.2490120420621194e-06
396.0,0.0
397.0,0.0
398.0,0.0
399.0,3.0931361980118253e-06
400.0,1.5573525356309387e-05
401.0,1.717766781254555e-05
402.0,1.7037013288139306e-05
403.0,1.1276351542743123e-06
404.0,5.449586051396905e-06
405.0,1.668055652991999e-05
406.0,1.67254486274064e-05
407.0,1.6681586555626334e-05
408.0,1.6303080661803727e-05
409.0,1.631002347247126e-05
410.0,1.596299629070832e-05
411.0,1.600191835689864e-05
412.0,1.592632647365603e-05
413.0,1.584431192981394e-05
414.0,1.5245853916312272e-05
415.0,1.4667173711217838e-05
416.0,1.466433209505515e-05
417.0,1.4278228996578134e-05
418.0,1.4101521575808145e-05
419.0,2.518349403231953e-06
420.0,2.8868053247692655e-06
421.0,1.366617269802603e-05
422.0,1.3160609668581176e-05
423.0,1.2471370766710724e-05
424.0,1.2016757166033427e-05
425.0,1.1601250200809331e-05
426.0,1.1031635895379925e-05
427.0,1.183827898781534e-05
428.0,9.350249512750009e-06
429.0,8.747885739761234e-06
430.0,1.145385696771106e-05
431.0,9.547328928963758e-06
432.0,9.909813175076034e-06
433.0,1.0012230158247626e-05
434.0,1.033740742546544e-05
435.0,1.0069699749346352e-05
436.0,1.0689587733447118e-05
437.0,1.0612548383024751e-05
438.0,1.0665082488276797e-05
439.0,1.0961760202621099e-05
440.0,1.0961605792142955e-05
441.0,1.1067124417109647e-05
442.0,1.130114800589391e-05
443.0,1.120285896459436e-05
444.0,1.1389528810340974e-05
445.0,1.1482421985518399e-05
446.0,1.1560229325960959e-05
447.0,1.141046634853146e-05
448.0,1.157361125682737e-05
449.0,1.1771541844815926e-05
450.0,1.1764193087194538e-05
451.0,1.1756781480691023e-05
452.0,1.1806600955510678e-05
453.0,1.2126637896652867e-05
454.0,1.1916418572200894e-05
455.0,1.1986274955465209e-05
456.0,1.2122315665507739e-05
457.0,1.2330471415971544e-05
458.0,1.202278547847193e-05
459.0,1.2361008610916492e-05
460.0,1.2520316053224116e-05
461.0,1.2403682108733513e-05
462.0,1.2486945420212922e-05
463.0,1.2734104208087165e-05
464.0,1.2581298812479541e-05
465.0,1.250641476241373e-05
466.0,1.2623822212098594e-05
467.0,1.2867260601683995e-05
468.0,1.2563510771326906e-05
469.0,1.2748895144151393e-05
470.0,1.2890280234917057e-05
471.0,1.2863317076845354e-05
472.0,1.2818748165337266e-05
473.0,1.2790080343849071e-05
474.0,1.265158505781859e-05
475.0,1.2420579468368764e-05
476.0,1.264308309847417e-05
477.0,1.2667140303012888e-05
478.0,1.282272179071138e-05
479.0,1.2892469765977594e-05
480.0,1.2957398571838013e-05
481.0,1.3113852201443358e-05
482.0,1.2710129298890781e-05
483.0,1.2664606715991498e-05
484.0,1.2707798373012775e-05
485.0,1.280090181530597e-05
486.0,1.2706636041432244e-05
487.0,1.2892899835780527e-05
488.0,1.2803826833895345e-05
489.0,1.2798321108157186e-05
490.0,1.269701855412342e-05
491.0,1.2848646659188522e-05
492.0,1.2529274206638598e-05
493.0,1.2641929909973714e-05
494.0,1.2797442144882458e-05
495.0,7.034742071542162e-06
496.0,0.0
497.0,1.4492974358137125e-06
498.0,1.6821703821642527e-06
499.0,1.6994494775575984e-06
