90.0,7.529350833619951e-05
91.0,7.784945565383331e-05
92.0,7.290926462126681e-05
93.0,8.715246519231415e-05
94.0,8.402907418796856e-05
95.0,7.314015868765542e-05
96.0,0.00010804372656884851
97.0,9.226686453634365e-05
98.0,8.045228528550508e-05
99.0,8.150926775650164e-05
100.0,7.551037278378785e-05
101.0,7.223035498273733e-05
102.0,9.584361200890813e-05
103.0,9.264581236626431e-05
104.0,8.143876848773353e-05
105.0,8.166607994282618e-05
106.0,7.667923559513761e-05
107.0,7.745490207768923e-05
108.0,8.146282144222666e-05
109.0,8.697621057656556e-05
110.0,9.135103890996859e-05
111.0,8.960094788964156e-05
112.0,9.334290074154846e-05
113.0,8.163118607945342e-05
114.0,9.184536533028302e-05
115.0,8.811320252905687e-05
116.0,8.41942804362787e-05
117.0,6.715305272845482e-05
118.0,9.394665083232535e-05
119.0,7.450003868911788e-05
120.0,7.707796955740624e-05
121.0,6.442288750614322e-05
122.0,7.490025870852847e-05
123.0,7.930190942503893e-05
124.0,6.88484236130915e-05
125.0,6.775252970289824e-05
126.0,7.448451290604945e-05
127.0,6.928447053445874e-05
128.0,8.334598085036288e-05
129.0,8.27730558845322e-05
130.0,7.909526786985493e-05
131.0,7.183751856552507e-05
132.0,6.666051061683036e-05
133.0,6.894583144420083e-05
134.0,6.536010211877571e-05
135.0,4.6349920316826294e-05
136.0,6.0071347121685164e-05
137.0,7.73500614208154e-05
138.0,8.337974299799103e-05
139.0,7.253187272167362e-05
140.0,6.192322299564071e-05
141.0,7.050205039541193e-05
142.0,6.593834107689461e-05
143.0,6.300697576042642e-05
144.0,7.481227974132132e-05
145.0,5.955113493354599e-05
146.0,7.507645365952433e-05
147.0,7.247219086120364e-05
148.0,8.090751569171366e-05
149.0,9.213605975333971e-05
150.0,9.747029348629451e-05
151.0,8.924716079109777e-05
152.0,8.373363116014577e-05
153.0,0.00011263965034527185
154.0,9.000621033146482e-05
155.0,9.124595911554576e-05
156.0,9.17554183926867e-05
157.0,8.749335788910287e-05
158.0,4.116147587965208e-05
159.0,0.0
160.0,0.0
161.0,3.703915012018873e-05
162.0,0.00010842441263412762
163.0,8.59939048305455e-05
164.0,8.963937135754193e-05
165.0,9.307797651543877e-05
166.0,0.00010349038562959956
167.0,9.851813097370156e-05
168.0,0.00010834581685073954
169.0,9.900963550604071e-05
170.0,0.00010572117433032584
171.0,0.00011769305077214902
172.0,0.00011182092625177932
173.0,0.00011584023848955321
174.0,0.00011912014753550245
175.0,0.00010908998189157629
176.0,0.00012489106289177287
177.0,0.00011201540853868112
178.0,9.988960221607694e-05
179.0,0.00011048526873239461
180.0,0.00010806485377800127
181.0,0.00012152778709447955
182.0,0.0001338275412246958
183.0,0.00011406401127149403
184.0,0.00013308988647736534
185.0,0.000122869384038126
186.0,0.00013677143228331057
187.0,0.0001506409859836819
188.0,0.00013392197143424127
189.0,0.00012903229588860255
190.0,0.00010157904703054326
191.0,0.0
192.0,0.0
193.0,2.1133229903225146e-05
194.0,0.00013136961976945315
195.0,0.00014669462664605682
196.0,0.00013903501982916685
197.0,1.1002514684105682e-05
198.0,0.0
199.0,0.0
200.0,0.0
201.0,0.0
202.0,0.0
203.0,0.0
204.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
208.0,0.0
209.0,4.0113244143566814e-05
210.0,9.145735634474024e-05
211.0,7.667776311922827e-05
212.0,8.043053385323802e-05
213.0,8.035371256650418e-05
214.0,6.982826937875522e-05
215.0,7.812767429442122e-05
216.0,7.681099896209647e-05
217.0,8.790181346159753e-05
218.0,8.898835479287463e-05
219.0,7.763011591354841e-05
220.0,8.596389111307536e-05
221.0,8.326850277665885e-05
222.0,7.015449390648516e-05
223.0,5.6517431640403095e-05
224.0,4.341183597188327e-05
225.0,3.666024195493134e-05
226.0,0.00016505353494791883
227.0,0.0002452929461063313
228.0,0.0002452831354690977
229.0,0.00019874558459225336
230.0,1.3681760475241856e-05
231.0,4.9573702042196755e-06
232.0,4.985132381524997e-06
233.0,4.878942021281208e-06
234.0,0.00015521315875236978
235.0,0.00023396416555209325
236.0,0.0002551691453784698
237.0,0.00023843575993575807
238.0,1.3420490831605808e-05
239.0,5.6864398774578804e-05
240.0,7.421811987006548e-05
241.0,7.799529507687965e-05
242.0,7.68576452846934e-05
243.0,8.449435795127898e-05
244.0,8.296954815039015e-05
245.0,8.380152753268093e-05
246.0,9.561908770267231e-05
247.0,9.303163684891311e-05
248.0,7.1889266455679e-05
249.0,8.993385771110385e-05
250.0,8.760396470768939e-05
251.0,8.859955026150548e-05
252.0,8.758586748963175e-05
253.0,8.29549833438158e-05
254.0,9.16525977518526e-05
255.0,9.517636931349824e-05
256.0,9.632133722572224e-05
257.0,6.436247622956863e-05
258.0,6.27719870511927e-05
259.0,9.23949265817711e-05
260.0,0.00022860418390046596
261.0,0.0002464814667999416
262.0,0.0002176050928939639
263.0,0.00010980429796289369
264.0,4.240527914582271e-06
265.0,4.394288977232774e-06
266.0,6.043429410701696e-06
267.0,7.032614037810632e-05
268.0,0.00022907652555157775
269.0,0.0002378265243334308
270.0,0.00023907165841233647
271.0,0.00013684664703483544
272.0,5.873766404067529e-05
273.0,5.188858050652513e-05
274.0,8.186746793709202e-05
275.0,8.438459809035759e-05
276.0,8.554192285436611e-05
277.0,9.231369747484273e-05
278.0,9.45010929016569e-05
279.0,8.549039873972522e-05
280.0,0.00010033295940395686
281.0,9.2731278554187e-05
282.0,9.97550667974082e-05
283.0,0.0001021340481286858
284.0,0.00010079223131036324
285.0,0.00010576849449020233
286.0,0.00011185377592388261
287.0,9.670949005924142e-05
288.0,7.547833676924155e-05
289.0,7.659046594314307e-05
290.0,8.545270371262338e-05
291.0,5.7485891096223864e-05
292.0,3.8874143997317136e-05
293.0,0.0002073793601564912
294.0,0.00027621717255497393
295.0,0.00029005282439678717
296.0,0.0002229012487974072
297.0,1.4568606757846976e-05
298.0,5.805155351958093e-06
299.0,6.211054194755727e-06
300.0,6.316126900227202e-06
301.0,0.00018819388019723413
302.0,0.0002643457620785959
303.0,0.0002520665511927911
304.0,0.0002515508366991793
305.0,2.096584823978086e-05
306.0,7.377828783175242e-05
307.0,8.721596909422479e-05
308.0,9.216361751759272e-05
309.0,8.740826968565327e-05
310.0,0.00010160039022722963
311.0,9.793753323561369e-05
312.0,0.00010136282662993906
313.0,9.78170066463055e-05
314.0,9.413898610573267e-05
315.0,0.00010504250301074834
316.0,9.575370293625897e-05
317.0,0.00010433944897869647
318.0,0.00011144827942686363
319.0,0.00011285705798471651
320.0,0.00010546249598779736
321.0,9.166117782514587e-05
322.0,8.645476056911849e-05
323.0,8.945264305538512e-05
324.0,7.209764040082303e-05
325.0,7.026060708325692e-05
326.0,0.00011643292148096227
327.0,0.0002909281590613045
328.0,0.0002754401162627367
329.0,0.00028520325641083987
330.0,0.0001271285830057277
331.0,5.813568869061086e-06
332.0,5.484987027950468e-06
333.0,6.688775084202698e-06
334.0,8.764181710834753e-05
335.0,0.0002501595339891367
336.0,0.0002755376621497116
337.0,0.0003149652667783555
338.0,0.00010800683480052295
339.0,7.029234310723976e-05
340.0,6.319847541622054e-05
341.0,0.00010115208488459512
342.0,9.823745786180817e-05
343.0,0.0001031970526774769
344.0,0.00011580262270669694
345.0,0.00011919162754776659
346.0,0.00010076504424396425
347.0,0.00012455783671538718
348.0,0.00012126990674725747
349.0,0.00011467215520034248
350.0,0.00012127562957700956
351.0,0.00010061738885655904
352.0,0.00012068004989893049
353.0,0.00012101963435965418
354.0,0.00010950564659737807
355.0,0.00010674985815193091
356.0,9.108640749988707e-05
357.0,8.714237582362264e-05
358.0,7.558569640884483e-05
359.0,5.7172911694627955e-05
360.0,0.0002810393928973342
361.0,0.00031872878779972585
362.0,0.00032521103190826417
363.0,0.0002773396329370253
364.0,1.5073539643190027e-05
365.0,5.330840655780424e-06
366.0,6.140492174086619e-06
367.0,8.861308358066332e-06
368.0,0.0002295771666442841
369.0,0.00030989038063517513
370.0,0.00032021002513018485
371.0,0.0002723156161896208
372.0,2.319851668067969e-05
373.0,6.839751773763571e-05
374.0,8.233216145146275e-05
375.0,0.00011027822413932765
376.0,0.00010376783118883687
377.0,9.26842348048035e-05
378.0,0.00011172882275943035
379.0,0.00010346645338324516
380.0,0.00010379953603212625
381.0,0.00010829531757728006
382.0,0.00010501138575769304
383.0,0.00011199654621761705
384.0,0.00012374563120700984
385.0,0.00012360367297483308
386.0,0.00010046029072780161
387.0,9.78066452869755e-05
388.0,0.00011006200775202831
389.0,9.298880338026406e-05
390.0,9.788875405745203e-05
391.0,7.421315885526496e-05
392.0,7.603604158153458e-05
393.0,0.00012228349200831543
394.0,0.0003248592460727439
395.0,0.0003289216141490092
396.0,0.00032946180464813303
397.0,0.00012563479988214035
398.0,6.873550361088393e-06
399.0,6.339615091987649e-06
400.0,6.295535709537416e-06
401.0,0.0001044855466073773
402.0,0.0003020887090529063
403.0,0.0003412463495058822
404.0,0.0003255622184696207
405.0,0.00014274266916611242
406.0,8.341230891247873e-05
407.0,8.182293560867048e-05
408.0,0.00011450589429776944
409.0,0.00011201262703989943
410.0,0.0001242727775906454
411.0,0.00011397074842198166
412.0,0.00011044450805920144
413.0,0.000105599182145488
414.0,0.000123479370548333
415.0,0.00013302618231238024
416.0,0.0001357419105889082
417.0,0.00011208524554701491
418.0,0.00012291947667398892
419.0,0.0001272124495200509
420.0,0.0001330149950701293
421.0,0.00012271715565427744
422.0,0.00011424610965924314
423.0,0.00012172330311981336
424.0,0.00010305868497442935
425.0,8.346371207487339e-05
426.0,4.4110898373389815e-05
427.0,0.00031985730110113274
428.0,0.0004009625742068279
429.0,0.0004084339535437413
430.0,0.00026497628890870934
431.0,1.4944440943659803e-05
432.0,7.326219883345997e-06
433.0,6.910314723213389e-06
434.0,1.0930862585738201e-05
435.0,0.00024614543016525874
436.0,0.00036767282750526086
437.0,0.00036228668395640813
438.0,0.0003383157601991702
439.0,3.798396089642646e-05
440.0,8.558266730264213e-05
441.0,9.931220332011834e-05
442.0,0.0001158011485569897
443.0,0.00011202762101141858
444.0,0.00011521007472599453
445.0,0.00012408684581831895
446.0,0.00011501440253318888
447.0,0.00011627227051593001
448.0,0.00013010756444867724
449.0,0.00012223893018584116
450.0,0.00010875204746553346
451.0,0.0001121433165487356
452.0,0.00012370060645738363
453.0,0.00012978243359068874
454.0,0.0001209340087232446
455.0,0.0001191220387967158
456.0,0.00011199156665499787
457.0,0.00011568605691862413
458.0,7.878791836298183e-05
459.0,8.51119943383874e-05
460.0,0.00014605832827978553
461.0,0.00035216454471840273
462.0,0.0003918694954720361
463.0,0.0003207544151665679
464.0,0.00013901286087041683
465.0,6.1486018979540465e-06
466.0,6.1143914485368585e-06
467.0,7.64439857526045e-06
468.0,0.00010212260206047521
469.0,0.0002927553138086593
470.0,0.00036323995738125875
471.0,0.0003277730357848088
472.0,0.00013137085476645674
473.0,7.861054146643776e-05
474.0,8.186501094648655e-05
475.0,0.00011681327745664046
476.0,0.00011455206074178994
477.0,0.00012044825425265731
478.0,0.00012504909664168854
479.0,0.00012315908849044042
480.0,0.00011325103530479911
481.0,0.00012339912591448284
482.0,0.00011420810357087521
483.0,0.0001239436430636147
484.0,0.00012133098811219274
485.0,0.0001229638502863714
486.0,0.00011704484429745485
487.0,0.000113626162412184
488.0,0.0001252156718840339
489.0,0.00012875470407579183
490.0,0.00011309285307529281
491.0,9.046116455785945e-05
492.0,7.121689071473929e-05
493.0,4.105926584570965e-05
494.0,0.0003247648984184477
495.0,0.00034786060367660623
496.0,0.0003026966296584451
497.0,0.0002113263356375795
498.0,1.1760989388717568e-05
499.0,6.339610343719983e-06
500.0,6.302060102227534e-06
501.0,9.215098938566345e-06
502.0,0.00023212446336268443
503.0,0.0003263121749708333
504.0,0.000355394420454216
505.0,0.0002985340736389804
506.0,4.4807111159742774e-05
507.0,7.926808104125223e-05
508.0,8.622608422758112e-05
509.0,0.00010035994673732233
510.0,0.00011275327306164068
511.0,0.00012285109380050975
512.0,0.0001387566363985459
513.0,0.00013707162527696248
514.0,0.00012254006355843377
515.0,0.00012151344648489589
516.0,0.00012076998855612983
517.0,0.00011444075080624215
518.0,0.00012036613127814328
519.0,0.00012665836213450815
520.0,0.00012253585870898316
521.0,0.00012419319385861596
522.0,0.00012847096470621015
523.0,0.00010833124037179838
524.0,0.00010546069279854389
525.0,9.045574087286611e-05
526.0,8.511311578818015e-05
527.0,0.00014828989602897228
528.0,0.0003406663258774933
529.0,0.0003451940746029759
530.0,0.00034786482963385855
531.0,0.00010444013264450223
532.0,6.292026525189979e-06
533.0,5.805707984430446e-06
534.0,6.332187982247402e-06
535.0,0.00013440302704771935
536.0,0.0003196936212955602
537.0,0.000335489103354342
538.0,0.00032084554844095297
539.0,0.00013644231418040009
540.0,8.324148552780069e-05
541.0,8.323162394692024e-05
542.0,0.00012306553349498937
543.0,0.00012228371945306136
544.0,0.00010259052272581426
545.0,0.00012122830865249772
546.0,0.00011175231265550531
547.0,0.00010717926223093374
548.0,0.00011029978210031791
549.0,0.0001202054031510108
550.0,9.692744244503317e-05
551.0,0.0001044836472440699
552.0,0.00011949541213404703
553.0,0.0001117406788310379
554.0,0.00010734318908593957
555.0,0.00010597014295978495
556.0,0.00010817873966991575
557.0,0.00011375605364566855
558.0,0.00010061599586449145
559.0,7.83161272873503e-05
560.0,3.252566299998181e-05
561.0,0.00027967452295201296
562.0,0.00033823105988465494
563.0,0.00034059482532427946
564.0,0.0002532143387696127
565.0,1.0525166126839075e-05
566.0,7.426093891981743e-06
567.0,6.501201759987023e-06
568.0,1.0722209579200484e-05
569.0,0.0002821772136632329
570.0,0.0003195875744127314
571.0,0.0003112805470064303
572.0,0.0002905182894731202
573.0,5.402827067862551e-05
574.0,7.295837950893207e-05
575.0,8.630693225186023e-05
576.0,0.00010306651910350717
577.0,0.00012816235440583896
578.0,0.00012170905043359385
579.0,0.00012024877257469544
580.0,0.00011087663568495299
581.0,0.00013509895884466827
582.0,0.00011521371418454575
583.0,0.0001213282621071432
584.0,0.00012286122450904828
585.0,0.00011871942966813222
586.0,0.0001107574194737921
587.0,0.00011239956483380164
588.0,0.00011149167984299647
589.0,0.00010190025233897625
590.0,0.0001109701347879804
591.0,0.00010677266172355409
592.0,7.165185901263484e-05
593.0,7.087045953130753e-05
594.0,0.00015726175379523048
595.0,0.0003261435494586276
596.0,0.00030125906359546197
597.0,0.0002850072905070704
598.0,8.248659477569916e-05
599.0,6.638353703289653e-06
600.0,6.885718004440816e-06
601.0,6.5607354132367535e-06
602.0,0.00012019782831886294
603.0,0.00029251277433750875
604.0,0.00031451967249960036
605.0,0.0002820471114181131
606.0,0.0001181962686327839
607.0,8.54382330840899e-05
608.0,8.275646922888043e-05
609.0,0.00010096518084189752
610.0,0.00010588193263338632
611.0,0.00010384095511628106
612.0,0.00011305513227208866
613.0,0.00011388084095313635
614.0,0.00011139994675789888
615.0,0.0001007048177683293
616.0,0.00011922140538742429
617.0,0.00010915620738438417
618.0,0.0001156575503733467
619.0,0.0001261429137406435
620.0,0.0001255057005483605
621.0,0.00011786700157455888
622.0,0.00012710547662188069
623.0,9.199390524212154e-05
624.0,9.398320607257579e-05
625.0,9.473153228446803e-05
626.0,8.578164362343596e-05
627.0,3.163824831946102e-05
628.0,0.00031306301550491005
629.0,0.00036067334295414934
630.0,0.0003538187977735517
631.0,0.0002686409629057945
632.0,8.752705315536063e-06
633.0,6.633412299717699e-06
634.0,6.061973460513477e-06
635.0,1.3862074881573277e-05
636.0,0.00022998358577802804
637.0,0.0003135943721156977
638.0,0.0002807017353302513
639.0,0.00025989665429128117
640.0,3.491070468969283e-05
641.0,6.790760700477184e-05
642.0,0.00010047652318276849
643.0,0.00010317231446817399
644.0,9.861759123949556e-05
645.0,9.984577821699404e-05
646.0,0.00010654531650922121
647.0,9.88821054913479e-05
648.0,0.0001271246053070296
649.0,0.00011174975416402583
650.0,0.00011225386769144879
651.0,0.00010563655802300221
652.0,0.00010367625973782217
653.0,0.00011663876094913884
654.0,0.0001277406244848523
655.0,0.00010814014358266632
656.0,0.00011476001474022593
657.0,0.0001038923141518815
658.0,0.00010146000493108592
659.0,7.219470944701485e-05
660.0,8.326535745868793e-05
661.0,0.0001656430001277617
662.0,0.0003694431031966834
663.0,0.0003526798131809119
664.0,0.0003009725566139692
665.0,0.00010054908238074539
666.0,6.576279702155017e-06
667.0,5.6712890860171505e-06
668.0,6.0909267681951506e-06
669.0,0.00010761825272948968
670.0,0.0002943664854061797
671.0,0.0002807338529526386
672.0,0.0003091423624443023
673.0,8.55017794167291e-05
674.0,8.001051582751528e-05
675.0,6.819378152767849e-05
676.0,0.00010368015701789016
677.0,9.828478136595327e-05
678.0,9.658955804630645e-05
679.0,0.00010470992213278792
680.0,0.00010404887039730065
681.0,0.00010464237960273574
682.0,0.00010893954552798224
683.0,0.0001137020533559951
684.0,0.00010466691583934292
685.0,0.00011356211324067622
686.0,0.00011387317700945924
687.0,9.053149076286256e-05
688.0,9.150891605426377e-05
689.0,9.532044030203831e-05
690.0,8.403851065475521e-05
691.0,8.997774525666817e-05
692.0,8.800009532495083e-05
693.0,8.435122394014745e-05
694.0,2.264978920741618e-05
695.0,0.0002504534860214401
696.0,0.0002764124928295869
697.0,0.00025293333318626086
698.0,0.00018604388274182147
699.0,5.330663396566831e-06
700.0,5.191265145072836e-06
701.0,5.480516502923607e-06
702.0,1.2323078946314403e-05
703.0,0.00023005355155612686
704.0,0.00026239897799432496
705.0,0.0002625431299236795
706.0,0.0002001647948876373
707.0,5.281165250851656e-05
708.0,5.585440021045856e-05
709.0,8.940043165330733e-05
710.0,8.505363712154729e-05
711.0,8.51795032277082e-05
712.0,9.458010150810398e-05
713.0,9.858422638521334e-05
714.0,9.837554465977906e-05
715.0,0.0001108355948460827
716.0,9.540304304272923e-05
717.0,0.00010705643605047577
718.0,9.784861805516219e-05
719.0,0.00010029168318154143
720.0,8.937343591892165e-05
721.0,9.50408611784905e-05
722.0,9.198889622663154e-05
723.0,9.459470865355596e-05
724.0,7.759087369212256e-05
725.0,9.269226381745212e-05
726.0,6.504618243933569e-05
727.0,6.262617440322501e-05
728.0,0.0001400257344620882
729.0,0.0002630327072428895
730.0,0.0002215102408902197
731.0,0.0002085986381517621
732.0,7.124062472224998e-05
733.0,4.951130075435756e-06
734.0,4.992145167326528e-06
735.0,5.894677687153121e-06
736.0,0.00011971512740856559
737.0,0.00024689258648661136
738.0,0.00023491643566954997
739.0,0.000267754897802382
740.0,8.095027930412902e-05
741.0,6.372213214290725e-05
742.0,6.24479834133909e-05
743.0,8.781314570376212e-05
744.0,8.93739557684052e-05
745.0,6.400788577179489e-05
746.0,7.173538469551496e-05
747.0,9.454663727373529e-05
748.0,8.525578020004095e-05
749.0,8.735685636154329e-05
750.0,9.519410236232045e-05
751.0,9.391173405465432e-05
752.0,8.753338283053182e-05
753.0,8.157648514779362e-05
754.0,7.385602161787723e-05
755.0,8.242547263653127e-05
756.0,8.630810957576463e-05
757.0,8.417854660791638e-05
758.0,7.738267704600547e-05
759.0,7.723321724877798e-05
760.0,8.202828772760722e-05
761.0,1.8100895887747955e-05
762.0,0.00022582525283952642
763.0,0.00024079589477044876
764.0,0.00024675064932653146
765.0,0.00017637545694388487
766.0,4.737715956610264e-06
767.0,4.863558390753167e-06
768.0,4.909251733664084e-06
769.0,1.2494845937637267e-05
770.0,0.00017852118936157498
771.0,0.00024978343805523033
772.0,0.0002635560171197211
773.0,0.0002264566041326483
774.0,3.6173033768937524e-05
775.0,4.651996592716258e-05
776.0,6.420562749324073e-05
777.0,6.351742033002e-05
778.0,7.47409786438013e-05
779.0,9.140168044473304e-05
780.0,8.20897098709405e-05
781.0,9.322110538949022e-05
782.0,8.088653119413224e-05
783.0,8.460320990065961e-05
784.0,7.999830487462762e-05
785.0,7.731233610423869e-05
786.0,7.527285961949688e-05
787.0,7.699708090104005e-05
788.0,6.425536511158066e-05
789.0,7.966859872834789e-05
790.0,3.581954562848954e-05
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,9.2340636808708e-06
803.0,9.688803688564012e-05
804.0,0.0001067484638312133
805.0,0.00013445610185567353
806.0,1.9031596994249437e-05
807.0,0.0
808.0,0.0
809.0,8.429618424853531e-05
810.0,0.00012772502340806073
811.0,0.0001274830953364319
812.0,0.00013071297965988493
813.0,0.00012834426660320058
814.0,0.0001261142296978423
815.0,0.00011951880836017165
816.0,0.00013018582384680816
817.0,0.00013744030559998798
818.0,0.00014360244313676746
819.0,0.00013819385771616138
820.0,0.00012073492773586585
821.0,0.00011275551235483785
822.0,0.00010416847571624615
823.0,0.0001226124720418298
824.0,0.00012258124465207334
825.0,0.00014117034002137963
826.0,0.00010934296185730318
827.0,0.00010444623945070454
828.0,0.00012556043408324757
829.0,9.842295327818572e-05
830.0,8.664569141991042e-05
831.0,9.798814277963388e-05
832.0,0.00010321042728082889
833.0,9.659154808814767e-05
834.0,9.399319534702299e-05
835.0,0.00011253744940491007
836.0,9.094563183185358e-05
837.0,9.944319752396922e-05
838.0,4.223678480063505e-05
839.0,0.0
840.0,0.0
841.0,3.3927904040808606e-05
842.0,8.93037881884756e-05
843.0,8.42426957017073e-05
844.0,8.352934002038639e-05
845.0,8.20308556931501e-05
846.0,7.874654828295579e-05
847.0,7.339036697239056e-05
848.0,5.841772042861379e-05
849.0,5.915339062124454e-05
850.0,6.90660579178396e-05
851.0,7.215783213303765e-05
852.0,7.042492682061678e-05
853.0,6.482081684011933e-05
854.0,6.74920581740881e-05
855.0,0.0001014321961982936
856.0,7.093608277499964e-05
857.0,6.52739384448447e-05
858.0,6.580373443203328e-05
859.0,6.516944666697371e-05
860.0,0.00010348546791004505
861.0,7.156822885726569e-05
862.0,5.527398414887838e-05
863.0,6.188600672369153e-05
864.0,6.377933306713548e-05
865.0,6.674232613386948e-05
866.0,6.734965889433202e-05
867.0,6.435467671956649e-05
868.0,6.937669716545573e-05
869.0,7.090426465273454e-05
870.0,6.711688992371557e-05
871.0,8.364947263774989e-05
872.0,8.944682998117863e-05
873.0,9.537368900140539e-05
874.0,7.281224287283201e-05
875.0,6.656612828699646e-05
876.0,7.340505438265782e-05
877.0,6.917702010067425e-05
878.0,7.18500674789573e-05
879.0,6.948149985599406e-05
880.0,5.739299710546904e-05
881.0,8.998161005683188e-05
882.0,6.640081772120606e-05
883.0,6.79274478364456e-05
884.0,7.633855106899487e-05
885.0,8.78696960873058e-05
886.0,8.459008821795126e-05
887.0,8.010860897175712e-05
888.0,9.810859847368119e-05
889.0,6.61909935173464e-05
890.0,7.218219996422986e-05
891.0,8.493152100057911e-05
892.0,9.743577791058269e-05
893.0,9.683098233874497e-05
894.0,9.462016688591225e-05
895.0,7.763240596634603e-05
896.0,8.965003924119508e-05
897.0,8.380909009445482e-05
898.0,7.976389476880777e-05
899.0,8.267638415132396e-05
900.0,8.874680112111974e-05
901.0,9.163161917533427e-05
902.0,8.839129765753389e-05
903.0,7.810520790668727e-05
904.0,9.026529048912266e-05
905.0,8.059344585095749e-05
906.0,8.724697788795548e-05
907.0,7.292636940330212e-05
908.0,8.13988138020552e-05
909.0,7.585203884234113e-05
910.0,7.415127350386582e-05
911.0,7.536346478010654e-05
912.0,8.480454886762996e-05
913.0,8.805571282982929e-05
914.0,9.352848700524928e-05
915.0,8.690234252686583e-05
916.0,0.00010006339723262964
917.0,0.00010094072544830095
918.0,9.782180278352458e-05
919.0,8.356657060675232e-05
920.0,8.280220017054938e-05
921.0,8.573208207380181e-05
922.0,9.473752412307071e-05
923.0,6.961127890954419e-05
924.0,8.429093204486278e-05
925.0,7.12761447711673e-05
926.0,0.00010047040342970092
927.0,0.00010679841205431413
928.0,0.0001197613090953021
929.0,0.00010412819336753473
930.0,8.426282292661426e-05
931.0,9.444166800075149e-05
932.0,8.966212123789612e-05
933.0,8.97933418367163e-05
934.0,9.298732392570144e-05
935.0,9.437730417972567e-05
936.0,8.98072431981476e-05
937.0,0.00010479464468414012
938.0,9.29003975345301e-05
939.0,7.44742317645677e-05
940.0,8.320815412089844e-05
941.0,8.512109633692608e-05
942.0,9.366131090417755e-05
943.0,9.026857030870676e-05
944.0,9.155003668819735e-05
945.0,0.00010281859543321817
946.0,9.576101402707371e-05
947.0,8.583475698416892e-05
948.0,8.495066388001195e-05
949.0,0.0001038372465201773
950.0,0.00010423894371894311
951.0,9.95169780570481e-05
952.0,9.69078976951226e-05
953.0,8.887255347445001e-05
954.0,7.699908925717068e-05
955.0,9.176429707421188e-05
956.0,9.160483873567683e-05
957.0,8.75343508157908e-05
958.0,8.992755217630394e-05
959.0,8.438589073826533e-05
960.0,7.44649560490272e-05
961.0,0.00010914249915483341
962.0,0.00011899988553644099
963.0,8.680235128740852e-05
964.0,9.946711254250684e-05
965.0,0.00011399878103713299
966.0,0.00010159451219176244
967.0,8.447885340566188e-05
968.0,8.712949622912471e-05
969.0,8.960928099444645e-05
970.0,9.787669835571394e-05
971.0,8.730557467229229e-05
972.0,9.181332448881042e-05
