69.0,5.2858940730006464e-09
70.0,6.608409245486371e-09
71.0,7.298630860348151e-09
72.0,8.350844814043464e-09
73.0,5.519977481229704e-09
74.0,5.598186124799231e-09
75.0,7.58264723006045e-09
76.0,8.965649384972489e-09
77.0,1.249086442785751e-08
78.0,7.2693019495850075e-09
79.0,5.665100661860302e-09
80.0,9.576402288488e-09
81.0,8.059943479546106e-09
82.0,1.1887663403734226e-08
83.0,1.1279542184779143e-08
84.0,8.964136036482164e-09
85.0,6.029698609543981e-09
86.0,6.69301753995719e-09
87.0,7.511719044635256e-09
88.0,3.4596266099077404e-09
89.0,6.262062323654459e-09
90.0,9.291189524254962e-09
91.0,1.5615907553940472e-08
92.0,1.0239718654571268e-08
93.0,1.2989721686418017e-08
94.0,8.44136061596488e-09
95.0,9.921784653294863e-09
96.0,6.141524289681048e-09
97.0,9.583695944192926e-09
98.0,7.819988508433912e-09
99.0,5.5409288851314586e-09
100.0,5.616568943442197e-09
101.0,5.923511568562948e-09
102.0,6.131504656082132e-09
103.0,8.724813269936698e-09
104.0,7.957967458893597e-09
105.0,7.668998747100731e-09
106.0,5.105595679482244e-09
107.0,4.269221773221286e-09
108.0,3.875200285363162e-09
109.0,2.5389873135650268e-09
110.0,3.2628623137063165e-09
111.0,2.0958485481977003e-09
112.0,2.7798243447415944e-09
113.0,4.630130093389659e-09
114.0,4.8024525794906615e-09
115.0,4.691711324572775e-09
116.0,5.117954428812647e-09
117.0,4.8178668984100806e-09
118.0,4.490914190941866e-09
119.0,4.065060376761181e-09
120.0,4.581719285586896e-09
121.0,5.258709597570537e-09
122.0,4.145876897295801e-09
123.0,6.063111169608114e-09
124.0,6.034675694785681e-09
125.0,3.1507277813011613e-09
126.0,2.6338012721528325e-09
127.0,2.5954235188692632e-09
128.0,2.581157308762856e-09
129.0,4.039395364958057e-09
130.0,3.4410161964094937e-09
131.0,3.041653204685612e-09
132.0,2.4353231698774897e-09
133.0,2.2027150911945136e-09
134.0,1.5001263961425058e-09
135.0,1.6549411858876093e-09
136.0,2.414486841501491e-09
137.0,3.465521921727529e-09
138.0,3.9398787770912066e-05
139.0,1.001001615141297e-05
140.0,1.3684745457397103e-05
141.0,8.373648660088482e-06
142.0,1.573322873021732e-05
143.0,1.6495753937439373e-05
144.0,1.437002313126477e-05
145.0,2.144844958305423e-09
146.0,1.0130792517706102e-09
147.0,2.156508164066701e-09
148.0,1.9003495650785983e-09
149.0,1.906341938266674e-09
150.0,3.3168407742485744e-09
151.0,2.1076564142074878e-09
152.0,2.9316376536870233e-09
153.0,2.3429844904017513e-09
154.0,3.3021030581433823e-09
155.0,2.935995303248709e-09
156.0,4.137168894916253e-09
157.0,4.915005444663623e-09
158.0,2.4587691108163803e-09
159.0,0.0
160.0,0.0
161.0,1.3832423305583063e-09
162.0,5.196607891786853e-09
163.0,3.569081716031457e-09
164.0,4.439945705960054e-09
165.0,5.716327718758298e-09
166.0,7.16426614442885e-09
167.0,5.30576604573294e-09
168.0,8.352019781702835e-09
169.0,3.921889535547526e-09
170.0,4.9942927062293696e-09
171.0,7.512544589731975e-09
172.0,9.465333949676267e-09
173.0,9.870181303214197e-09
174.0,7.558339284903224e-09
175.0,7.717189065139963e-09
176.0,7.114468956725776e-09
177.0,9.187725536507305e-09
178.0,5.746334586177851e-09
179.0,6.344626680120957e-09
180.0,5.34727411823069e-09
181.0,4.881792969858246e-09
182.0,4.930259784282811e-09
183.0,3.892218516728526e-09
184.0,3.7090714063983085e-09
185.0,4.246565886810117e-09
186.0,1.5044646876600955e-09
187.0,3.484537001874268e-09
188.0,4.528834630889665e-09
189.0,2.78515915423456e-09
190.0,1.8975610093249205e-09
191.0,0.0
192.0,0.0
193.0,1.034544737006055e-07
194.0,9.74158694040828e-07
195.0,9.758575723084196e-07
196.0,1.1222049785582482e-06
197.0,1.1725339386653177e-07
198.0,0.0
199.0,0.0
200.0,0.0
201.0,0.0
202.0,0.0
203.0,0.0
204.0,0.0
205.0,0.0
206.0,0.0
207.0,0.0
208.0,0.0
209.0,9.022378185650737e-07
210.0,2.846410358332841e-06
211.0,2.594549617865866e-06
212.0,2.8162842297074727e-06
213.0,2.5603966156414354e-06
214.0,2.9082014728732285e-06
215.0,4.7657471396862915e-06
216.0,3.5057407897588015e-06
217.0,3.5118114461682227e-06
218.0,2.2542350067174997e-06
219.0,2.2669340854208523e-06
220.0,4.221627576226117e-06
221.0,9.277080463296764e-07
222.0,8.016817428138379e-10
223.0,7.808703974769419e-09
224.0,1.301235024783413e-07
225.0,2.2803290303591907e-07
226.0,5.290528843308806e-07
227.0,5.202886498912653e-07
228.0,5.120058100171875e-07
229.0,1.639844331093786e-06
230.0,2.541106260150432e-07
231.0,9.77349372676093e-10
232.0,1.07749076879023e-09
233.0,3.3631501338924724e-09
234.0,1.3576970622394747e-06
235.0,1.55639340771164e-07
236.0,2.2549827376601547e-07
237.0,2.5414005998166447e-07
238.0,6.331118097884798e-08
239.0,2.515922850867496e-07
240.0,2.167780305385204e-08
241.0,1.1593713841162239e-09
242.0,1.793337513083531e-07
243.0,2.4245327314265256e-06
244.0,3.5980039513455815e-06
245.0,3.177841152975288e-06
246.0,3.342022047332976e-06
247.0,2.4613143365320684e-06
248.0,1.8167770628628722e-06
249.0,2.305921580922037e-06
250.0,3.4952193748594854e-06
251.0,4.2517947097469576e-06
252.0,3.398184804751006e-06
253.0,2.1911402953171133e-06
254.0,2.105512856879913e-06
255.0,1.5806591077390918e-09
256.0,1.1433714172773318e-09
257.0,3.804850460407757e-08
258.0,4.5693523551593935e-07
259.0,9.885164281863404e-08
260.0,3.063379432836468e-07
261.0,3.427736029315128e-07
262.0,3.341528678969663e-07
263.0,7.441386849171417e-07
264.0,1.479004320023649e-09
265.0,1.801000391156014e-09
266.0,1.0092105765253358e-09
267.0,1.1161447030869965e-06
268.0,6.906518469973749e-07
269.0,1.3002144580951478e-07
270.0,2.649703991555364e-07
271.0,7.526425376212567e-08
272.0,7.867826450077609e-07
273.0,1.0563861935144614e-07
274.0,1.1269180743172156e-09
275.0,9.183632027991348e-10
276.0,1.1499555200090203e-06
277.0,3.1438327990490283e-06
278.0,3.076547162597685e-06
279.0,2.6225051584776683e-06
280.0,2.8631983864638774e-06
281.0,5.328038838213702e-06
282.0,7.438073078948497e-06
283.0,6.422801158173872e-06
284.0,3.944081177096546e-06
285.0,3.2543319707451777e-06
286.0,4.0044996879194e-06
287.0,3.0556280538355337e-06
288.0,1.3920126942536413e-06
289.0,1.1191472727542412e-09
290.0,9.471072560138607e-09
291.0,7.955173680229111e-08
292.0,2.9426201151668235e-07
293.0,1.2039559000583615e-07
294.0,1.4535988388792156e-07
295.0,2.1353826348777024e-07
296.0,8.722364507133333e-07
297.0,1.5839714692260307e-07
298.0,1.938794027651546e-09
299.0,1.2135716521252666e-09
300.0,5.215337776186351e-09
301.0,9.588370300448225e-07
302.0,2.8033559967537844e-07
303.0,1.3418674820460598e-06
304.0,2.9568699392317054e-07
305.0,1.2757045138218438e-07
306.0,5.098037030478238e-07
307.0,1.394208398066417e-08
308.0,1.227502462984746e-09
309.0,3.1990518836925435e-07
310.0,3.5422410643121927e-06
311.0,4.0140592475606015e-06
312.0,4.069837041508398e-06
313.0,2.2439178760877304e-06
314.0,4.284990965028763e-06
315.0,4.586788195420899e-06
316.0,7.674371387270409e-06
317.0,4.120903857321857e-06
318.0,3.943414991961119e-06
319.0,5.141436274445893e-06
320.0,4.099805343187052e-06
321.0,2.215114613151533e-06
322.0,2.5962951836282233e-09
323.0,1.3864143074938069e-09
324.0,3.88302109798341e-07
325.0,2.196886345122e-07
326.0,6.586795777831731e-08
327.0,3.270525200070568e-07
328.0,3.3130371578153976e-07
329.0,4.3909139882973917e-07
330.0,1.1719633161448654e-06
331.0,2.0532182068525664e-09
332.0,2.725483451528586e-09
333.0,2.211994498113271e-09
334.0,6.051083136532888e-07
335.0,4.4553081720322464e-07
336.0,4.187956464970605e-07
337.0,2.4521492610185586e-07
338.0,1.046803031319329e-07
339.0,7.007870923944932e-07
340.0,8.662173752673746e-08
341.0,1.6068323981017159e-09
342.0,1.0953330250362972e-09
343.0,1.3841591423090311e-06
344.0,4.38302316559329e-06
345.0,4.4482064874181645e-06
346.0,4.120225570677315e-06
347.0,3.7862928296684994e-06
348.0,3.929271469896806e-06
349.0,5.483178395794781e-06
350.0,4.883594793327686e-06
351.0,4.523680129131552e-06
352.0,4.850291289829151e-06
353.0,4.72744034528318e-06
354.0,5.0722440655740795e-06
355.0,3.534397544775767e-07
356.0,1.0508344616903165e-09
357.0,1.257064318285364e-07
358.0,5.026499531851986e-07
359.0,3.20759084678293e-07
360.0,4.108773716128715e-07
361.0,3.2525723541206566e-07
362.0,1.8306960878329855e-07
363.0,1.1126371092084984e-06
364.0,4.007896196643041e-08
365.0,2.1616335945453266e-09
366.0,1.744881292148689e-09
367.0,4.933186558331199e-09
368.0,1.4510531418766225e-06
369.0,4.156423340109571e-07
370.0,5.430020554505921e-07
371.0,2.464665078948491e-07
372.0,3.243173399876111e-07
373.0,4.178635165810125e-07
374.0,5.78401846084671e-08
375.0,1.943036589478369e-09
376.0,2.594496299604631e-07
377.0,4.966249925791756e-06
378.0,4.671690201729653e-06
379.0,6.199507410293718e-06
380.0,4.357003998758081e-06
381.0,3.4204108098085785e-06
382.0,3.7507003308999493e-06
383.0,4.068386790647018e-06
384.0,4.6482778849094905e-06
385.0,3.5010285599397546e-06
386.0,4.185869378720733e-06
387.0,6.371801006834622e-06
388.0,4.583775282222873e-06
389.0,1.9045446518576516e-09
390.0,1.1667150675815113e-09
391.0,9.138324573504031e-08
392.0,4.651357682547296e-07
393.0,1.1492772855568305e-07
394.0,2.929088496806432e-07
395.0,3.636795410835513e-07
396.0,6.391714180167903e-07
397.0,1.8233816475317362e-06
398.0,1.9608137917492633e-09
399.0,1.7530670471376003e-09
400.0,1.7909513106686708e-09
401.0,1.3679274512092415e-06
402.0,5.310521205829301e-07
403.0,3.246091601911651e-07
404.0,4.2768986766089717e-07
405.0,1.3852155973229314e-07
406.0,8.01161650811059e-07
407.0,1.9608002457876057e-07
408.0,1.7018567196478494e-09
409.0,1.5567787452635614e-09
410.0,3.6261806044838774e-06
411.0,5.29770664433217e-06
412.0,5.262064665977972e-06
413.0,5.1785020154417165e-06
414.0,4.143032958137125e-06
415.0,3.7391209359323945e-06
416.0,4.089425258218523e-06
417.0,4.111326717605792e-06
418.0,3.42444713236987e-06
419.0,3.860198034888384e-06
420.0,4.987257537905396e-06
421.0,5.131047649292071e-06
422.0,5.080470370543777e-07
423.0,1.3559640758387142e-09
424.0,2.1455198076042353e-08
425.0,2.2322112794482954e-07
426.0,5.818082631911299e-07
427.0,3.294475460063712e-07
428.0,3.017697390261637e-07
429.0,2.7816515842973874e-07
430.0,1.2449049191437678e-06
431.0,8.227410448851054e-08
432.0,1.7481616451668465e-09
433.0,1.271147489212772e-09
434.0,1.6556038043709972e-08
435.0,1.7075216075604922e-06
436.0,3.5682026249719694e-07
437.0,4.80973053145695e-07
438.0,3.382747112536842e-07
439.0,2.2832121690252714e-07
440.0,8.099370143724606e-07
441.0,1.7363055386322459e-07
442.0,1.924877865486045e-09
443.0,6.840084751896316e-07
444.0,4.7641090809164165e-06
445.0,5.217587595542281e-06
446.0,4.450447256078626e-06
447.0,6.578795848918447e-06
448.0,4.404936051681542e-06
449.0,4.291016726262121e-06
450.0,3.928372712578071e-06
451.0,3.6431476493111383e-06
452.0,4.939381401179608e-06
453.0,5.640620096379419e-06
454.0,5.731940780532637e-06
455.0,4.816970877126386e-06
456.0,2.1453626474295554e-09
457.0,2.768812585710768e-09
458.0,6.677633693609721e-08
459.0,2.902763125455679e-07
460.0,1.1056313659055273e-07
461.0,2.583255582676595e-07
462.0,1.2594691250432085e-06
463.0,3.7834967298845677e-07
464.0,1.0276851575599281e-06
465.0,1.6144249515793395e-09
466.0,2.210732195333571e-09
467.0,2.847155871269038e-09
468.0,9.732663088672246e-07
469.0,3.83847889594152e-07
470.0,3.6373895935515296e-07
471.0,3.558092859655972e-07
472.0,9.719901997981591e-08
473.0,4.255784889545405e-07
474.0,8.283763568262587e-08
475.0,2.0488429916252317e-09
476.0,1.9820523906709964e-09
477.0,2.5490963392282824e-06
478.0,3.489345481457032e-06
479.0,3.6074692336459633e-06
480.0,4.395182318440403e-06
481.0,3.239849227647575e-06
482.0,3.2563573829890114e-06
483.0,3.1825945799659574e-06
484.0,4.088238355215917e-06
485.0,5.377608090396694e-06
486.0,6.000436423565201e-06
487.0,6.044724456043869e-06
488.0,4.595432698048148e-06
489.0,5.991406278880713e-07
490.0,1.8915862214436248e-09
491.0,3.2726324159301065e-08
492.0,2.2797648494854954e-07
493.0,3.7748465462275473e-07
494.0,2.0694573266680796e-07
495.0,7.163120824465977e-07
496.0,8.536141046325687e-07
497.0,2.4915036346885828e-06
498.0,4.4737377875036727e-08
499.0,2.875155303810257e-09
500.0,2.0535014496687936e-09
501.0,9.270461277266824e-08
502.0,1.9177275340360167e-06
503.0,4.6431050683005485e-07
504.0,3.0469743118096236e-07
505.0,5.931766176790117e-07
506.0,1.8221070362348337e-07
507.0,2.0404749580531715e-07
508.0,2.1472269228233363e-08
509.0,1.516165202857875e-09
510.0,4.961239645619631e-07
511.0,5.3389571226161395e-06
512.0,5.025606091652877e-06
513.0,3.890325491381591e-06
514.0,3.6810138659819524e-06
515.0,4.693142656666401e-06
516.0,4.058722028946264e-06
517.0,4.892834440071422e-06
518.0,4.139638384758648e-06
519.0,4.740354458608502e-06
520.0,5.326290740314055e-06
521.0,3.751268322113793e-06
522.0,3.1814333023690866e-06
523.0,1.226990804457194e-09
524.0,1.818117278547974e-09
525.0,3.508680450909426e-07
526.0,4.6775312280721333e-07
527.0,7.506365526694022e-08
528.0,2.403466549266552e-07
529.0,4.040513720994262e-07
530.0,4.0270474619979965e-07
531.0,1.419556131800203e-06
532.0,1.3078968566563185e-09
533.0,1.4226540560975001e-09
534.0,1.4306786368371147e-09
535.0,1.8577753466361287e-06
536.0,7.256880248352999e-07
537.0,7.371400630538332e-07
538.0,8.000423423148513e-07
539.0,1.9517047169614235e-07
540.0,3.3177112157378457e-07
541.0,7.719509208787318e-08
542.0,1.3231756636020532e-09
543.0,1.5480589207673635e-09
544.0,2.94911189069487e-06
545.0,4.838889773190645e-06
546.0,5.347582419990102e-06
547.0,5.426782671991639e-06
548.0,5.85879639736595e-06
549.0,6.801597822036645e-06
550.0,4.879705922491524e-06
551.0,4.447204167911203e-06
552.0,5.128556776855332e-06
553.0,9.079492872153503e-06
554.0,5.2165092018727054e-06
555.0,5.152791956954197e-06
556.0,4.1701735344224987e-07
557.0,1.7012686318321508e-09
558.0,3.537068171326708e-08
559.0,3.2259278415485114e-07
560.0,2.2057192764151374e-07
561.0,1.349967966558727e-06
562.0,5.440461116187965e-07
563.0,3.092566491057506e-07
564.0,1.2312330600595623e-06
565.0,3.117715724035108e-08
566.0,1.7247346255294052e-09
567.0,2.2886701050077925e-09
568.0,5.296033372086644e-08
569.0,1.7553437873016137e-06
570.0,2.4330715140226147e-07
571.0,9.070555872992466e-07
572.0,2.8222675478822635e-07
573.0,5.959763010071428e-07
574.0,2.213565171700502e-07
575.0,1.3007816557653308e-08
576.0,1.335604201159862e-09
577.0,1.3283519028285298e-06
578.0,1.0504787282617819e-05
579.0,5.117038787449458e-06
580.0,4.280191235698246e-06
581.0,4.103507536954055e-06
582.0,4.9773308148608505e-06
583.0,4.2004515593642995e-06
584.0,4.743023424458757e-06
585.0,6.058843262075968e-06
586.0,4.7441090706622655e-06
587.0,6.121490290167954e-06
588.0,6.285406408202124e-06
589.0,3.3588443776984997e-06
590.0,1.4607107729068669e-09
591.0,1.6434303601118583e-09
592.0,7.271868331041619e-08
593.0,5.652987792461084e-07
594.0,1.2644717756734116e-07
595.0,1.4766729019779618e-07
596.0,3.560069751320922e-07
597.0,1.1200232571792682e-06
598.0,2.2264524785850922e-06
599.0,2.4139986370447226e-09
600.0,2.2277643377250635e-09
601.0,2.971477136097537e-09
602.0,1.3683822797381364e-06
603.0,5.106930346614346e-07
604.0,2.782444983870269e-07
605.0,3.5070624278345685e-07
606.0,1.665253116517861e-07
607.0,6.446521630948254e-07
608.0,9.072490810605426e-07
609.0,1.5009967327816376e-09
610.0,1.962039802912182e-09
611.0,2.923397828932114e-06
612.0,4.4084735805831895e-06
613.0,5.7465308738365226e-06
614.0,5.828980582147987e-06
615.0,4.397108772791571e-06
616.0,5.615048887084718e-06
617.0,5.142332507807532e-06
618.0,5.052872664389423e-06
619.0,5.641741280198202e-06
620.0,6.802289424701749e-06
621.0,3.189433454416669e-06
622.0,3.978005850836604e-06
623.0,3.78200285796823e-07
624.0,2.1815993503272593e-09
625.0,1.3961257559276907e-08
626.0,2.679884867662179e-07
627.0,1.8324878518365246e-07
628.0,5.50342280502322e-07
629.0,4.157455244646059e-07
630.0,2.779986683185238e-07
631.0,1.296217614598296e-06
632.0,1.1808549719267485e-08
633.0,1.454149402669692e-09
634.0,2.0874187341609407e-09
635.0,7.50483432108548e-08
636.0,1.6332634222674326e-06
637.0,2.0008446759396193e-07
638.0,2.914969757291933e-07
639.0,3.5762372724045673e-07
640.0,4.67756593780405e-07
641.0,1.9660970421546046e-07
642.0,1.1833401833882405e-08
643.0,1.6242711166492258e-09
644.0,7.740310632207631e-07
645.0,4.053271690803153e-06
646.0,4.211486496985473e-06
647.0,3.592237620870155e-06
648.0,4.102257506721314e-06
649.0,6.496990180689002e-06
650.0,5.436180562950906e-06
651.0,6.07565293314537e-06
652.0,7.04212291208494e-06
653.0,5.0729896258448005e-06
654.0,4.05083101570728e-06
655.0,5.723776249307552e-06
656.0,3.1013266689205516e-06
657.0,1.9199847272228627e-09
658.0,1.4844654042021757e-09
659.0,7.989876623646625e-08
660.0,6.058048955169542e-07
661.0,1.6031605349390213e-07
662.0,4.6466314253135096e-07
663.0,2.3836764354018643e-07
664.0,5.230085336603182e-07
665.0,5.701107405187736e-07
666.0,1.4915786597491796e-09
667.0,1.7612571514918195e-09
668.0,1.6643271623607668e-09
669.0,1.81683956543111e-06
670.0,2.5580390275482646e-06
671.0,3.2059853657500655e-07
672.0,2.5351739225910063e-07
673.0,7.782577443867364e-08
674.0,9.19283663575822e-07
675.0,1.0927881233251324e-07
676.0,1.5809642209280535e-09
677.0,2.928138399421308e-09
678.0,2.0266359558406568e-06
679.0,3.687181872674553e-06
680.0,4.860525537469333e-06
681.0,4.515808330688393e-06
682.0,3.903603204481804e-06
683.0,2.9092024054020613e-06
684.0,4.461256325116677e-06
685.0,2.972669574386211e-06
686.0,2.951699788561678e-06
687.0,5.397705019611721e-06
688.0,4.4955340596377815e-06
689.0,4.3445685363424335e-06
690.0,3.739346346573283e-07
691.0,1.4017175550294304e-09
692.0,2.0133214478912962e-08
693.0,3.700870078194949e-07
694.0,1.8584294866149938e-07
695.0,2.8634371922021803e-07
696.0,2.87179262626333e-07
697.0,2.4919266818438786e-07
698.0,1.446174708651709e-06
699.0,1.6535530163906605e-08
700.0,2.496051490344454e-09
701.0,2.267663253966889e-09
702.0,9.222877340915653e-08
703.0,1.0985305278816129e-06
704.0,6.117189529237921e-07
705.0,2.465267235647265e-07
706.0,1.5391238127185505e-07
707.0,7.204370485651785e-07
708.0,8.090520172095623e-08
709.0,8.798470045813994e-09
710.0,1.3342457641946142e-09
711.0,8.519700563168757e-07
712.0,5.0206381774544626e-06
713.0,3.6876225658950462e-06
714.0,3.519493331335719e-06
715.0,3.503944316814752e-06
716.0,5.125926054664245e-06
717.0,4.214313217642462e-06
718.0,5.135505684159447e-06
719.0,3.3148771217985807e-06
720.0,3.532234790870958e-06
721.0,2.295188765601181e-06
722.0,3.5123483870515946e-06
723.0,2.3362287746002683e-06
724.0,1.2372731685889511e-09
725.0,1.6502399838173932e-09
726.0,3.759708250892859e-08
727.0,2.985745888913832e-07
728.0,7.643444832686986e-08
729.0,1.9470743593174015e-07
730.0,2.0244114276110354e-07
731.0,5.041175586889718e-07
732.0,5.661767273798024e-07
733.0,1.3739791663885208e-09
734.0,9.996234898359874e-10
735.0,1.1594816196121577e-09
736.0,9.541969484042952e-07
737.0,2.1917443980635184e-07
738.0,1.0780534869761014e-06
739.0,7.402338839752482e-07
740.0,7.381403784107341e-08
741.0,1.0404905528083575e-06
742.0,1.0089785807890285e-07
743.0,1.1718817842135354e-09
744.0,1.661229878687434e-09
745.0,1.5100888213020045e-06
746.0,2.480301413837087e-06
747.0,2.622397613231152e-06
748.0,2.6824497760088812e-06
749.0,3.880198643803978e-06
750.0,3.8812046879684136e-06
751.0,4.110997804984062e-06
752.0,3.160707693872449e-06
753.0,3.5578935278998927e-06
754.0,4.806837180457321e-06
755.0,5.117365718964385e-06
756.0,3.3909872097791287e-06
757.0,5.145272284109626e-07
758.0,1.0733024483046635e-09
759.0,9.647814845923548e-09
760.0,3.20853649235201e-07
761.0,6.83563567299807e-08
762.0,5.29402086108491e-07
763.0,5.268282227303064e-07
764.0,5.090844037846135e-07
765.0,8.579773852030475e-07
766.0,3.6769423067286484e-09
767.0,1.5496569692715882e-09
768.0,1.6570700615081523e-09
769.0,9.75583142932023e-08
770.0,7.034932564127088e-07
771.0,1.5460915897082538e-07
772.0,1.2575094131078703e-07
773.0,1.7382588303269688e-07
774.0,3.9020898884726914e-07
775.0,5.1177230364450904e-08
776.0,3.780251777958739e-09
777.0,1.2138850105176733e-09
778.0,7.757504044322052e-07
779.0,4.601787149747513e-06
780.0,4.051666160506534e-06
781.0,4.468660113342856e-06
782.0,3.1573719444186747e-06
783.0,2.602509680512462e-06
784.0,3.7740699880027422e-06
785.0,3.228083049389694e-06
786.0,3.037838618944695e-06
787.0,3.1406456360598924e-06
788.0,2.313278278660074e-06
789.0,3.373275693839508e-06
790.0,1.9684772770782293e-06
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,0.0
797.0,0.0
798.0,0.0
799.0,0.0
800.0,0.0
801.0,0.0
802.0,8.520388284799346e-08
803.0,1.0659545171948126e-06
804.0,8.045463206950626e-07
805.0,8.518595119331483e-07
806.0,1.4832813674399564e-07
807.0,0.0
808.0,0.0
809.0,3.1074574630559826e-09
810.0,4.496143773461854e-09
811.0,5.040688507321179e-09
812.0,4.507865526824503e-09
813.0,2.5882360080952925e-09
814.0,3.0700146113368276e-09
815.0,1.7763446415270295e-09
816.0,3.279838854398766e-09
817.0,4.39707451170736e-09
818.0,5.907355250061293e-09
819.0,5.754455656759066e-09
820.0,4.589905719569362e-09
821.0,6.294244443940058e-09
822.0,4.520505506110351e-09
823.0,2.7390367387634734e-09
824.0,2.686279337966348e-09
825.0,3.618784168039087e-09
826.0,5.1675461523453255e-09
827.0,5.264404714268438e-09
828.0,4.652398222565401e-09
829.0,3.30200750105462e-09
830.0,5.467694439039356e-09
831.0,6.4390543456947885e-09
832.0,5.825069651098763e-09
833.0,4.6300681170387255e-09
834.0,7.004249509469883e-09
835.0,4.359320537547689e-09
836.0,3.060477400619547e-09
837.0,3.984623325611193e-09
838.0,7.15811946085745e-10
839.0,0.0
840.0,0.0
841.0,2.2791050701065998e-09
842.0,3.161175356880084e-09
843.0,3.4657460049711974e-09
844.0,3.781715267411977e-09
845.0,3.5648606758162e-09
846.0,2.8060899506257606e-09
847.0,2.5186937745176107e-09
848.0,1.91088152644265e-09
849.0,2.6614246229814013e-09
850.0,2.924127090215609e-09
851.0,4.052086571914146e-09
852.0,1.701239670730568e-09
853.0,2.240554180715444e-09
854.0,1.7807234123180261e-09
855.0,2.1031497609643563e-05
856.0,1.9419129098320445e-05
857.0,1.53129078319206e-05
858.0,5.0488686640046365e-06
859.0,5.903309365391889e-06
860.0,1.2971121827446865e-05
861.0,9.215354977236898e-06
862.0,2.8881649118359868e-09
863.0,1.6224061218566262e-09
864.0,4.515144783521583e-09
865.0,2.441295904085668e-09
866.0,1.1080055572181466e-09
867.0,8.760576309534828e-10
868.0,2.2960669286531226e-09
869.0,1.7838500310519638e-09
870.0,1.5156857660524374e-09
871.0,3.989855134691656e-09
872.0,2.4955102276393566e-09
873.0,4.336160729023261e-09
874.0,3.778739866015565e-09
875.0,6.496394435312235e-09
876.0,4.905825113134963e-09
877.0,5.234885191432301e-09
878.0,5.58821469489071e-09
879.0,6.317496291313532e-09
880.0,5.981716771398332e-09
881.0,4.7232042330614645e-09
882.0,4.436550873110767e-09
883.0,4.039649166048813e-09
884.0,4.381160672141572e-09
885.0,4.5694290193127215e-09
886.0,5.668645165338253e-09
887.0,4.296697108654724e-09
888.0,3.887714331412592e-09
889.0,2.970317212753343e-09
890.0,5.695717029949002e-09
891.0,5.191320280063228e-09
892.0,6.0921241793335566e-09
893.0,7.592533679705781e-09
894.0,9.145145955734059e-09
895.0,9.562742678537131e-09
896.0,6.82335035815229e-09
897.0,4.733361941593396e-09
898.0,7.439307732261846e-09
899.0,4.508996000799363e-09
900.0,5.315365309840339e-09
901.0,5.326794971265925e-09
902.0,4.529310618360481e-09
903.0,5.099217231205156e-09
904.0,5.06125589476101e-09
905.0,4.022010361087464e-09
906.0,4.640921056759889e-09
907.0,4.59911841648842e-09
908.0,4.3503964633379655e-09
909.0,5.805036108004942e-09
910.0,9.923062340087158e-09
911.0,1.0082052789019484e-08
912.0,1.0658174278328726e-08
913.0,1.2018660237480754e-08
914.0,7.012111602867533e-09
915.0,7.2364631089626705e-09
916.0,6.3664190863600135e-09
917.0,5.8401547078003175e-09
918.0,7.106816460658307e-09
919.0,9.63515869552246e-09
920.0,8.430122292895431e-09
921.0,8.621003247367887e-09
922.0,1.280556823174222e-08
923.0,1.0991385898188482e-08
924.0,7.990617598208296e-09
