98.0,2.7174947228815042e-05
99.0,2.7256959656694698e-05
100.0,2.7210648271930168e-05
101.0,2.698079149778384e-05
102.0,2.690735646335501e-05
103.0,2.703530748801661e-05
104.0,2.734439366697622e-05
105.0,2.7317891420670226e-05
106.0,2.7167728966372267e-05
107.0,2.7289857165717527e-05
108.0,2.7245577173069078e-05
109.0,2.728884076701826e-05
110.0,2.7377224785753856e-05
111.0,2.7318926464649134e-05
112.0,2.7002107687817576e-05
113.0,2.7076020721816268e-05
114.0,2.7175282168160294e-05
115.0,2.7368098408720493e-05
116.0,2.731353500611908e-05
117.0,2.7471780561575677e-05
118.0,2.7492466209208192e-05
119.0,2.717828507903031e-05
120.0,2.739660762801452e-05
121.0,2.723876099067761e-05
122.0,2.7302347461917955e-05
123.0,2.7159744793335718e-05
124.0,2.707723922174894e-05
125.0,2.7338420342421716e-05
126.0,2.715017699580742e-05
127.0,2.7221400401946766e-05
128.0,2.6777403793917917e-05
129.0,2.6468771822134716e-05
130.0,2.6511061392656855e-05
131.0,2.6784499251747673e-05
132.0,2.6322975392806447e-05
133.0,2.6356929698341163e-05
134.0,2.6534055713735404e-05
135.0,2.646818267370535e-05
136.0,2.6468433442784074e-05
137.0,2.620987820346505e-05
138.0,2.6115827478692205e-05
139.0,2.6339760302073713e-05
140.0,2.6318136893756118e-05
141.0,2.625785084734909e-05
142.0,2.6174415968921912e-05
143.0,2.608183051930243e-05
144.0,2.6234468281603073e-05
145.0,2.622788387855715e-05
146.0,2.6209978895653036e-05
147.0,2.6446060448659876e-05
148.0,2.635387140992105e-05
149.0,2.6058398418378472e-05
150.0,2.6036906502213625e-05
151.0,2.608673316983064e-05
152.0,2.6082707528862015e-05
153.0,2.5951227983478717e-05
154.0,2.6014654453758702e-05
155.0,2.6120572930990682e-05
156.0,2.6252222067095258e-05
157.0,2.609299821842266e-05
158.0,2.6089294318937342e-05
159.0,2.621119556117365e-05
160.0,2.6136845113855062e-05
161.0,2.6040900653602294e-05
162.0,2.6048437660328502e-05
163.0,2.614179726405626e-05
164.0,2.5889968743692228e-05
165.0,2.6094350119283908e-05
166.0,2.6262922715160935e-05
167.0,2.60866378043678e-05
168.0,2.6445856624192917e-05
169.0,2.6422762737072556e-05
170.0,2.638881723401008e-05
171.0,2.6310944622935452e-05
172.0,2.65194182576772e-05
173.0,2.659293587845073e-05
174.0,2.6563541451426307e-05
175.0,2.6504734074005435e-05
176.0,2.6438808669957396e-05
177.0,2.620893407997471e-05
178.0,2.647212437219428e-05
179.0,2.6504888467120854e-05
180.0,2.6628012279598877e-05
181.0,2.6677368217847674e-05
182.0,2.675039527499892e-05
183.0,2.6621125469458504e-05
184.0,2.6760055772495622e-05
185.0,2.7039626281527354e-05
186.0,2.734229162687192e-05
187.0,2.7486762760546914e-05
188.0,2.7167803437476867e-05
189.0,2.7195752077772756e-05
190.0,2.7159811871368574e-05
191.0,2.7115912947165935e-05
192.0,2.737084856778444e-05
193.0,2.7277235859783683e-05
194.0,2.7344312775392874e-05
195.0,2.7300332821614906e-05
196.0,2.7380969406156512e-05
197.0,2.7547010661884423e-05
198.0,2.740583479597885e-05
199.0,2.7509426777485826e-05
200.0,2.7394715470391136e-05
201.0,2.7235316144549876e-05
202.0,2.7346963345732377e-05
203.0,2.7447107787148862e-05
204.0,2.722651089986747e-05
205.0,2.7240056051277247e-05
206.0,2.732748800683708e-05
207.0,2.7230610409230657e-05
208.0,2.717405462881606e-05
209.0,2.71595678542086e-05
210.0,2.7390916884998207e-05
211.0,2.7473552431045068e-05
212.0,2.734560540527955e-05
213.0,2.7187922696704492e-05
214.0,2.6949719467474325e-05
215.0,2.73579141404687e-05
216.0,2.7487647714448136e-05
217.0,2.751564004752746e-05
218.0,2.7465463470245474e-05
219.0,2.7387589208210177e-05
220.0,2.679681105620958e-05
221.0,2.7051873022226023e-05
222.0,2.671679733080597e-05
223.0,2.654314958266165e-05
224.0,2.6548932054138575e-05
225.0,2.657747841961266e-05
226.0,2.651343191699269e-05
227.0,2.6613678951762532e-05
228.0,2.6577108722285342e-05
229.0,2.6358359142932845e-05
230.0,2.6588249445896275e-05
231.0,2.627079038504273e-05
232.0,2.6070335454444617e-05
233.0,2.6452273109948546e-05
234.0,2.631643036906004e-05
235.0,2.625085246431699e-05
236.0,2.625211953679931e-05
237.0,2.630158536838366e-05
238.0,2.6488720570478453e-05
239.0,2.6514238767466618e-05
240.0,2.6415065847363776e-05
241.0,2.5968301198815054e-05
242.0,2.6119678938511794e-05
243.0,2.633225879933125e-05
244.0,2.6303225378069254e-05
245.0,2.6412861993961372e-05
246.0,2.6292526713513155e-05
247.0,2.612989947035691e-05
248.0,2.6318100642378696e-05
249.0,2.6225218813849253e-05
250.0,2.6198506711943904e-05
251.0,2.6383296267515222e-05
252.0,2.6380135088582286e-05
253.0,2.605353917245208e-05
254.0,2.6357114701003258e-05
255.0,2.632334815713524e-05
256.0,2.6100530124296282e-05
257.0,2.6043035803897927e-05
258.0,2.6090887071791225e-05
259.0,2.6085772196280014e-05
260.0,2.6339010772310462e-05
261.0,2.6154325732574557e-05
262.0,2.623557418483296e-05
263.0,2.6089713090935794e-05
264.0,2.6225409351137775e-05
265.0,2.6055522562987724e-05
266.0,2.6274505338805045e-05
267.0,2.6337616173603306e-05
268.0,2.6260197536574645e-05
269.0,2.6374961327427857e-05
270.0,2.638761885827354e-05
271.0,2.6291382639484303e-05
272.0,2.6410713831169508e-05
273.0,2.6398192103149435e-05
274.0,2.652465673900854e-05
275.0,2.656721391278822e-05
276.0,2.6366665476762364e-05
277.0,2.6447349854542366e-05
278.0,2.664600395053324e-05
279.0,2.7351691938146695e-05
280.0,2.737750116517825e-05
281.0,2.72675718797368e-05
282.0,2.7144577497546843e-05
283.0,2.7344230412087716e-05
284.0,2.7333170627989393e-05
285.0,2.7482404610843323e-05
286.0,2.734780432571103e-05
287.0,2.7038531527843774e-05
288.0,2.6996079939900155e-05
289.0,2.7222968899801598e-05
290.0,2.7129535227205706e-05
291.0,2.7391684888360607e-05
292.0,2.7285929644639705e-05
293.0,2.75953648545481e-05
294.0,2.727270770539017e-05
295.0,2.7387515542802785e-05
296.0,2.7582902292099497e-05
297.0,2.7591058422211534e-05
298.0,2.7171486978618954e-05
299.0,2.7345971469471812e-05
300.0,2.7448186213918256e-05
301.0,2.745686199354627e-05
302.0,2.7375422569722335e-05
303.0,2.7117286360917995e-05
304.0,2.723678948591407e-05
305.0,2.743149058264296e-05
306.0,2.7164320008066828e-05
307.0,2.748825680553644e-05
308.0,2.7308780639877437e-05
309.0,2.737840640992797e-05
310.0,2.750457152337014e-05
311.0,2.7487245641188718e-05
312.0,2.716749022461362e-05
313.0,2.7161159877633386e-05
314.0,2.7105930461281745e-05
315.0,2.6838780070246814e-05
316.0,2.693090302992948e-05
317.0,2.697587243541917e-05
318.0,2.6483543251091275e-05
319.0,2.6495555170929376e-05
320.0,2.6572062815301005e-05
321.0,2.629429612856108e-05
322.0,2.626567054430991e-05
323.0,2.6502717424365563e-05
324.0,2.6254007335463616e-05
325.0,2.6648602869584037e-05
326.0,2.643154099828449e-05
327.0,2.659699514359336e-05
328.0,2.6379311210552126e-05
329.0,2.647769973461314e-05
330.0,2.6328662599732734e-05
331.0,2.6081728730617533e-05
332.0,2.623102623703623e-05
333.0,2.6212007024059698e-05
334.0,2.618107688070666e-05
335.0,2.6209424262239285e-05
336.0,2.6276644702993228e-05
337.0,2.633583176791621e-05
338.0,2.6537227839749038e-05
339.0,2.630561691946055e-05
340.0,2.6398775521018504e-05
341.0,2.6086283247271775e-05
342.0,2.6161433040478123e-05
343.0,2.6287045303968944e-05
344.0,2.6289985249616567e-05
345.0,2.6180632693247254e-05
346.0,2.6096755383561293e-05
347.0,2.6211296048199075e-05
348.0,2.632981911338609e-05
349.0,2.6213151227370132e-05
350.0,2.6150623782506018e-05
351.0,2.6121205739625158e-05
352.0,2.6048657049156533e-05
353.0,2.6112245272394415e-05
354.0,2.6037742495779112e-05
355.0,2.6211830217500237e-05
356.0,2.6232902444102847e-05
357.0,2.6290980584284467e-05
358.0,2.6226182114453955e-05
359.0,2.6186095939887907e-05
360.0,2.6343819736077525e-05
361.0,2.621325032811045e-05
362.0,2.630950668577361e-05
363.0,2.6229985565775027e-05
364.0,2.631251504983695e-05
365.0,2.6371835330429297e-05
366.0,2.6267852280690332e-05
367.0,2.647687587760175e-05
368.0,2.640336297994348e-05
369.0,2.6509877558831466e-05
370.0,2.675962153956979e-05
371.0,2.6792862853397995e-05
372.0,2.7261077094935344e-05
373.0,2.7183459132993754e-05
374.0,2.7209175765297265e-05
375.0,2.716233055875928e-05
376.0,2.7363494537784962e-05
377.0,2.7192568236734826e-05
378.0,2.7020010904224703e-05
379.0,2.718334730679942e-05
380.0,2.736097256575459e-05
381.0,2.7556168680424617e-05
382.0,2.750729927786226e-05
383.0,2.706289430687224e-05
384.0,2.710727246535308e-05
385.0,2.7142856873851322e-05
386.0,2.7226154771406787e-05
387.0,2.7248171674188527e-05
388.0,2.740907807878502e-05
389.0,2.738826500141062e-05
390.0,2.7448974590495053e-05
391.0,2.7313996882116048e-05
392.0,2.732941344927916e-05
393.0,2.6957752274506936e-05
394.0,2.716975757050669e-05
395.0,2.7244778997157083e-05
396.0,2.706797479361951e-05
397.0,2.7268392898293012e-05
398.0,2.7236333363386766e-05
399.0,2.7190582870773056e-05
400.0,2.7284249868109698e-05
401.0,2.716846600888274e-05
402.0,2.7194370599865372e-05
403.0,2.6936254567965823e-05
404.0,2.7100103273211822e-05
405.0,2.7128222015648377e-05
406.0,2.716189724307552e-05
407.0,2.71483870738537e-05
408.0,2.681787045881987e-05
409.0,2.669379899562416e-05
410.0,2.6755027725000058e-05
411.0,2.6394459950112914e-05
412.0,2.6637695460707543e-05
413.0,2.6629081273588684e-05
414.0,2.6389081141442338e-05
415.0,2.6412145357134417e-05
416.0,2.6363174898068394e-05
417.0,2.642137001744411e-05
418.0,2.6507834481665672e-05
419.0,2.6367317337962274e-05
420.0,2.633303519759011e-05
421.0,2.6274945013532034e-05
422.0,2.6425338578222715e-05
423.0,2.6051283454607122e-05
424.0,2.607534083631674e-05
425.0,2.625005816263157e-05
426.0,2.6208802938248995e-05
427.0,2.609511848586551e-05
428.0,2.6075290656839265e-05
429.0,2.6025909890018103e-05
430.0,2.618338252720353e-05
431.0,2.6180264041134246e-05
432.0,2.6178032727326185e-05
433.0,2.6386333121089034e-05
434.0,2.634460495039482e-05
435.0,2.6326883815883372e-05
436.0,2.6480734680412136e-05
437.0,2.6204379666280753e-05
438.0,2.6446822115619315e-05
439.0,2.6483100373421794e-05
440.0,2.630581419054303e-05
441.0,2.6243584894509185e-05
442.0,2.608287429104189e-05
443.0,2.636774316001359e-05
444.0,2.6401616068187686e-05
445.0,2.643025416597085e-05
446.0,2.646541190365404e-05
447.0,2.6748359055820787e-05
448.0,2.6364150912376363e-05
449.0,2.6446899871326506e-05
450.0,2.6424040728568833e-05
451.0,2.6627112081515284e-05
452.0,2.6605404998489108e-05
453.0,2.6587197987515622e-05
454.0,2.644271131519703e-05
455.0,2.6479146967170315e-05
456.0,2.6648060639568013e-05
457.0,2.6875299722219404e-05
458.0,2.6727117749270654e-05
459.0,2.6785518531086384e-05
460.0,2.6813860379123658e-05
461.0,2.6742869096127065e-05
462.0,2.6984708075749734e-05
463.0,2.7133555120105004e-05
464.0,2.7330104785047898e-05
465.0,2.7187867471276295e-05
466.0,2.7555523381435267e-05
467.0,2.7765543068503747e-05
468.0,2.7645235955058813e-05
469.0,2.7534739140955172e-05
470.0,2.765991581783273e-05
471.0,2.7617704972074417e-05
472.0,2.760046711885329e-05
473.0,2.7224651044736343e-05
474.0,2.741211678442102e-05
475.0,2.7296762524130512e-05
476.0,2.7307405952140116e-05
477.0,2.739145691050567e-05
478.0,2.7434374427484174e-05
479.0,2.7274118399578943e-05
480.0,2.7512195695403303e-05
481.0,2.699500167897409e-05
482.0,2.7086409559970076e-05
483.0,2.7160965233320135e-05
484.0,2.7086998923834707e-05
485.0,2.7236246344437008e-05
486.0,2.7189539980050342e-05
487.0,2.7228648358189647e-05
488.0,2.7060600223583667e-05
489.0,2.712612110345947e-05
490.0,2.703974010045849e-05
491.0,2.688426008175142e-05
492.0,2.6873444175222554e-05
493.0,2.715964879390583e-05
494.0,2.7167403564962365e-05
495.0,2.7254233134390696e-05
496.0,2.716644707376937e-05
497.0,2.7134490363255997e-05
498.0,2.6903929177321758e-05
499.0,1.8334675406326086e-05
