0.0,0.00013472239175967533
1.0,0.0001344869380805947
2.0,0.00013456374147065032
3.0,0.0001351049319189606
4.0,0.00013463446050227193
5.0,0.00013454876187630978
6.0,0.0001344666032164015
7.0,0.0001341763317250402
8.0,0.00013453139586710273
9.0,0.00013519165590325055
10.0,0.00013549447080445591
11.0,0.0001351393393223434
12.0,0.00013535676743814886
13.0,0.00013504770958998287
14.0,0.00013506412856930533
15.0,0.00013465340053158054
16.0,0.00013484956848180022
17.0,0.000134246095136766
18.0,0.00013506381836374322
19.0,0.00013516832778647322
20.0,0.00013476299357640376
21.0,0.00013490167676238364
22.0,0.00013497889831086868
23.0,0.00013465943233907513
24.0,0.00013437003348013154
25.0,0.00013449910090363766
26.0,0.000134768929630912
27.0,0.00013489229609553287
28.0,0.00013449748290973745
29.0,0.000134827911592923
30.0,0.000134619878546325
31.0,0.0001349294539966997
32.0,0.00013556356346486188
33.0,0.00013522609958685353
34.0,0.00013470816230518024
35.0,0.00013496777828819553
36.0,0.00013536598117773731
37.0,0.00013528186614069924
38.0,0.00013481108157915696
39.0,0.00013457358044164267
40.0,0.0001348561682502127
41.0,0.00013487333578261933
42.0,0.00013500882249406227
43.0,0.00013491657324528932
44.0,0.0001350886350545133
45.0,0.00013497547935767098
46.0,0.00013495822982835718
47.0,0.00013527675368579112
48.0,0.0001349577389655918
49.0,0.00013462239962943728
50.0,0.00013523277416483355
51.0,0.00013500702735194312
52.0,0.0001348560321200621
53.0,0.0001348787022129883
54.0,0.00013525581555426784
55.0,0.00013522844750371414
56.0,0.00013499197716369257
57.0,0.00013502720536748337
58.0,0.00013459064640845606
59.0,0.00013473233518958403
60.0,0.00013406046860070796
61.0,0.00013477452827909448
62.0,0.00013453155950710367
63.0,0.00013512926841114514
64.0,0.00013462596588252964
65.0,0.00013526047145833136
66.0,0.0001355431952667278
67.0,0.00013521504647057866
68.0,0.00013572813283577368
69.0,0.0001355594568760793
70.0,0.0001354458022683997
71.0,0.0001351073200742587
72.0,0.00013481349408609
73.0,0.00013533336871129109
74.0,0.00013512693580781547
75.0,0.00013589011854779487
76.0,0.00013512818430383701
77.0,0.00013514249042457133
78.0,0.00013545357300290416
79.0,0.00013533558658141952
80.0,0.00013633735253316002
81.0,0.00013598204916667205
82.0,0.00013581626025787325
83.0,0.00013596485605948846
84.0,0.00013591268260048506
85.0,0.00013562029364055017
86.0,0.00013616131169226432
87.0,0.0001363199714033541
88.0,0.00013561896668395256
89.0,0.0001364428955897087
90.0,0.00013673136959597786
91.0,0.0001362769331438733
92.0,0.00013673428423282907
93.0,0.00013694464762917865
94.0,0.0001372238066750664
95.0,0.00013697907476941727
96.0,0.00013745788054550723
97.0,0.00013754077113644248
