93.0,4.455646491204579e-05
94.0,4.596524875491158e-05
95.0,3.1841147829557456e-05
96.0,4.478463321603664e-05
97.0,5.4558215600527416e-05
98.0,5.638502298659166e-05
99.0,5.5461711531819415e-05
100.0,6.670368197454489e-05
101.0,6.154571367671342e-05
102.0,5.718386702315913e-05
103.0,5.363974653177591e-05
104.0,7.069199919276418e-05
105.0,6.235333790425563e-05
106.0,5.134533921471554e-05
107.0,4.355174280082408e-05
108.0,4.866414371851898e-05
109.0,4.519338965258086e-05
110.0,4.360612068151139e-05
111.0,5.0596111377416006e-05
112.0,3.678279260554616e-05
113.0,5.1901879771803744e-05
114.0,5.842902791049347e-05
115.0,6.050025053009671e-05
116.0,3.869959306578011e-05
117.0,5.486604083428058e-05
118.0,4.7119355265189724e-05
119.0,3.328117911731372e-05
120.0,3.951964007139973e-05
121.0,3.3301512028914756e-05
122.0,4.27788459659379e-05
123.0,4.354468345991222e-05
124.0,3.460011541628671e-05
125.0,4.1248051986762546e-05
126.0,4.283260846768113e-05
127.0,4.975676101342868e-05
128.0,3.718254973481417e-05
129.0,3.6818686882777835e-05
130.0,4.056523919012344e-05
131.0,4.086911766959205e-05
132.0,4.1337900927405914e-05
133.0,4.3812712119023065e-05
134.0,3.4842257297342994e-05
135.0,3.161947795143425e-05
136.0,3.60724648659442e-05
137.0,5.2383627112977795e-05
138.0,4.568340448145466e-05
139.0,3.9164845322819724e-05
140.0,5.1094975788854716e-05
141.0,4.4713224082192455e-05
142.0,3.749298749982177e-05
143.0,4.0358295440452703e-05
144.0,2.9552306742891752e-05
145.0,4.198904878977676e-05
146.0,3.330152968517883e-05
147.0,3.939088223143497e-05
148.0,4.040803631670644e-05
149.0,3.919125149683488e-05
150.0,3.311382995000451e-05
151.0,3.808582470080261e-05
152.0,3.844340212717018e-05
153.0,3.5446797225868646e-05
154.0,4.340994773974822e-05
155.0,4.001713912760098e-05
156.0,4.4695041483155295e-05
157.0,3.115327954804817e-05
158.0,2.8004718780275874e-05
159.0,3.119883997775223e-05
160.0,3.385723018960478e-05
161.0,2.837203374871631e-05
162.0,3.053384956384883e-05
163.0,3.0601620919149146e-05
164.0,3.813271509637208e-05
165.0,3.048708409097047e-05
166.0,3.5337093013726174e-05
167.0,3.520922726964127e-05
168.0,2.5398887648024043e-05
169.0,2.845893601473935e-05
170.0,2.8093197590684473e-05
171.0,4.303059036507946e-05
172.0,3.4832526058658e-05
173.0,2.9512770751795108e-05
174.0,3.69241315970405e-05
175.0,2.48666727009909e-05
176.0,2.5488412535950405e-05
177.0,3.31678621064803e-05
178.0,2.8537959046758903e-05
179.0,3.6704558456494325e-05
180.0,3.456126587900426e-05
181.0,4.7808084617652715e-05
182.0,4.134622492490894e-05
183.0,3.432442064745492e-05
184.0,3.882922138048333e-05
185.0,5.240873636015073e-05
186.0,4.537641046956899e-05
187.0,4.242691771799593e-05
188.0,5.332715542113672e-05
189.0,3.495232292114249e-05
190.0,3.6798306640251753e-05
191.0,3.880947674779565e-05
192.0,3.943312075347412e-05
193.0,3.723766309014034e-05
194.0,4.6590393593760306e-05
195.0,4.037150996237218e-05
196.0,4.5056670374241765e-05
197.0,3.694491910199867e-05
198.0,2.652651964671832e-05
199.0,3.811034353827831e-05
200.0,3.8194484539205485e-05
201.0,3.751887210210136e-05
202.0,3.4346554502799044e-05
203.0,3.684303741163238e-05
204.0,3.116696564035392e-05
205.0,3.077555189052687e-05
206.0,3.306006295846216e-05
207.0,3.454801507685228e-05
208.0,3.054884520017335e-05
209.0,4.190677840851655e-05
210.0,4.2319972015955795e-05
211.0,3.9141157942845634e-05
212.0,3.368144367709419e-05
213.0,3.603563526072709e-05
214.0,4.1576251773555193e-05
215.0,5.21514447687025e-05
216.0,4.583060693497024e-05
217.0,5.816087877895283e-05
218.0,4.578437588458409e-05
219.0,3.864328247785426e-05
220.0,3.4663485339036325e-05
221.0,4.0086069770496274e-05
222.0,5.314061120749928e-05
223.0,4.014996489296761e-05
224.0,4.182962805528223e-05
225.0,4.7375177568752894e-05
226.0,4.3610008782716176e-05
227.0,4.25660760004332e-05
228.0,3.1447968008675034e-05
229.0,4.0107792859205265e-05
230.0,4.3684831449330355e-05
231.0,4.583644684255156e-05
232.0,4.3671089663365426e-05
233.0,4.785432074162925e-05
234.0,4.07709845566959e-05
235.0,3.43791753264605e-05
236.0,2.854019387133703e-05
237.0,3.62066070746059e-05
238.0,3.822578870062526e-05
239.0,3.281357948968785e-05
240.0,3.4263501449784704e-05
241.0,4.100668900159516e-05
242.0,3.653460872174875e-05
243.0,3.611856338844948e-05
244.0,3.938706192318027e-05
245.0,3.4432575702588146e-05
246.0,3.5085901933800704e-05
247.0,4.1963294165303517e-05
248.0,4.435884173495371e-05
249.0,3.672059482885026e-05
250.0,4.27226927407693e-05
251.0,4.4964868751102833e-05
252.0,4.498583199899222e-05
253.0,3.119326263761966e-05
254.0,2.7346546401868838e-05
255.0,3.921771130606615e-05
256.0,3.721561194701139e-05
257.0,3.6507790285701065e-05
258.0,3.550092131826833e-05
259.0,5.320881313460518e-05
260.0,4.752937939758784e-05
261.0,3.778212931432523e-05
262.0,3.8749907894931e-05
263.0,3.540644591285773e-05
264.0,4.1759386786200525e-05
265.0,5.0482212331471736e-05
266.0,2.8082758825030758e-05
267.0,2.6639053922162783e-05
268.0,3.757777312610018e-05
269.0,3.886494697422546e-05
270.0,4.188638512023178e-05
271.0,3.65661602401397e-05
272.0,3.415319272117102e-05
273.0,3.210457295210502e-05
274.0,3.0623166338512207e-05
275.0,3.8981754465082685e-05
276.0,4.5213278274470336e-05
277.0,4.4646167532776076e-05
278.0,4.5680876142274246e-05
279.0,4.453304655322085e-05
280.0,3.987029868640156e-05
281.0,4.852602111458974e-05
282.0,3.166597312627099e-05
283.0,3.310462077552742e-05
284.0,2.7117825027454386e-05
285.0,3.742173696118041e-05
286.0,4.209350677662075e-05
287.0,4.24541598926779e-05
288.0,2.625989191289059e-05
289.0,2.7178347473316236e-05
290.0,2.6608964781662377e-05
291.0,2.8663945985679408e-05
292.0,3.835262171031241e-05
293.0,5.720241302551715e-05
294.0,4.209848810546695e-05
295.0,3.915932362059601e-05
296.0,4.948358705464846e-05
297.0,5.5010115284702686e-05
298.0,4.1859689875002665e-05
299.0,4.3841866290892213e-05
300.0,3.938244778768078e-05
301.0,4.4033765982568156e-05
302.0,4.114523314545395e-05
303.0,3.1748454437361685e-05
304.0,3.7227729314266356e-05
305.0,3.58540059660845e-05
306.0,3.4662150891863194e-05
307.0,4.0954227750005854e-05
308.0,4.207426576970842e-05
309.0,4.253009373744287e-05
310.0,3.1179513917448515e-05
311.0,4.432305590613166e-05
312.0,5.263213608778298e-05
313.0,4.351862667032332e-05
314.0,5.611632647091522e-05
315.0,3.6360329042279166e-05
316.0,4.0401581688398094e-05
317.0,4.7605192338296686e-05
318.0,4.6709542206721574e-05
319.0,4.469121763645532e-05
320.0,2.8987745033168496e-05
321.0,4.587175222212854e-05
322.0,3.7567212295989925e-05
323.0,3.4397929286268605e-05
324.0,3.7559067135193696e-05
325.0,3.0883776564319274e-05
326.0,3.529199182069003e-05
327.0,2.4348689620870952e-05
328.0,2.2341031143730385e-05
329.0,2.904226583797339e-05
330.0,3.464928624983917e-05
331.0,3.389763705565625e-05
332.0,3.7113509013031034e-05
333.0,6.098952812922335e-05
334.0,5.636917574325843e-05
335.0,3.903825416545937e-05
336.0,3.5793813449479e-05
337.0,3.2549140931035033e-05
338.0,4.0205599335374615e-05
339.0,4.732907220183058e-05
340.0,5.555513787320147e-05
341.0,4.4740758938978186e-05
342.0,3.8692500672212966e-05
343.0,3.411681325870704e-05
344.0,4.0427088579406625e-05
345.0,4.186358627978654e-05
346.0,3.691655814485408e-05
347.0,4.4704709996255416e-05
348.0,4.788178517583073e-05
349.0,4.2613242876466714e-05
350.0,7.847014140645753e-05
351.0,6.376264789239406e-05
352.0,5.943607225245433e-05
353.0,4.517319831512224e-05
354.0,4.463098759636005e-05
355.0,5.0316545066246354e-05
356.0,5.285377947753759e-05
357.0,4.846286806136242e-05
358.0,5.606911922290784e-05
359.0,5.876330788494283e-05
360.0,5.8873147092675487e-05
361.0,4.255943207972392e-05
362.0,4.3321250950024284e-05
363.0,6.589129692203033e-05
364.0,6.828503283818566e-05
365.0,5.992036081241307e-05
366.0,5.988540498914324e-05
367.0,5.692699288691448e-05
368.0,7.164938320631272e-05
369.0,6.806340449923192e-05
370.0,5.796001482176877e-05
371.0,5.617019064916515e-05
372.0,6.243161363413168e-05
373.0,5.9884031963663844e-05
374.0,5.104722986595646e-05
375.0,4.8059850154085085e-05
376.0,4.162162708193679e-05
377.0,4.3264628955720064e-05
378.0,4.716976930010034e-05
379.0,6.223041694603063e-05
380.0,4.6559838611363924e-05
381.0,4.4258748527223517e-05
382.0,4.857823408632913e-05
383.0,3.418282325802227e-05
384.0,4.383679116771678e-05
385.0,4.118452505716102e-05
386.0,4.464040429383893e-05
387.0,4.7592299069944876e-05
388.0,4.798558032015952e-05
389.0,4.6791285227049966e-05
390.0,3.9776372452747795e-05
391.0,4.177503202729838e-05
392.0,3.511231348994621e-05
393.0,6.38848362815203e-05
394.0,4.6458156772429024e-05
395.0,5.326459175642387e-05
396.0,4.534518683458383e-05
397.0,4.222697836223009e-05
398.0,5.269681431159092e-05
399.0,4.248771659931276e-05
400.0,3.844897498979097e-05
401.0,3.720196674052918e-05
402.0,4.3351469109445325e-05
403.0,4.323685389997857e-05
404.0,3.529804121384817e-05
405.0,3.4376906460458524e-05
406.0,3.118345550383543e-05
407.0,3.664578599509283e-05
408.0,2.9019432961442178e-05
409.0,3.719173934778245e-05
410.0,2.820884154974197e-05
411.0,3.157158808611897e-05
412.0,3.865135479434235e-05
413.0,3.506547840214852e-05
414.0,2.730014901905744e-05
415.0,3.7683830036160936e-05
416.0,5.685075926354683e-05
417.0,3.1985518674253754e-05
418.0,3.084097060982028e-05
419.0,4.8996973253529e-05
420.0,4.912903239107861e-05
421.0,5.346577007888468e-05
422.0,4.6998802863070405e-05
423.0,4.863193471977012e-05
424.0,3.513601518804625e-05
425.0,3.40800244429586e-05
426.0,3.273456555439234e-05
427.0,5.431767703979225e-05
428.0,3.9872912729520795e-05
429.0,4.417931481990053e-05
430.0,3.956497136237358e-05
431.0,3.207411526467588e-05
432.0,4.1556148508630984e-05
433.0,4.127281896966228e-05
434.0,4.10082315390439e-05
435.0,3.908532511200815e-05
436.0,3.593131275538666e-05
437.0,3.844293468607177e-05
438.0,3.7818397393451326e-05
439.0,3.156946115319859e-05
440.0,3.7834675518099104e-05
441.0,2.784114762461667e-05
442.0,3.3909207307723285e-05
443.0,4.10284491599504e-05
444.0,3.449553805532519e-05
445.0,3.149977356888117e-05
446.0,3.341501339682422e-05
447.0,3.382134625880853e-05
448.0,3.4631001992041326e-05
449.0,3.122106511324968e-05
450.0,4.101914257487748e-05
451.0,4.180465101610024e-05
452.0,4.3481165582406957e-05
453.0,3.879884285855869e-05
454.0,4.4866537365826736e-05
455.0,3.7741850264088646e-05
456.0,4.325903744818815e-05
457.0,3.982367024340294e-05
458.0,4.1563995004423494e-05
459.0,5.08528250826692e-05
460.0,3.319351932732498e-05
461.0,3.300740824736802e-05
462.0,3.3833197382619716e-05
463.0,2.862980159724253e-05
464.0,3.6890152744388495e-05
465.0,3.7916217491898725e-05
466.0,3.7268087825543655e-05
467.0,4.217954738077442e-05
468.0,4.044651013714547e-05
469.0,3.469568520857337e-05
470.0,3.52600488676584e-05
471.0,4.2023767532440864e-05
472.0,3.928231722525495e-05
473.0,3.104160102780828e-05
474.0,3.372665185994412e-05
475.0,2.6301272117434733e-05
476.0,3.919782476897867e-05
477.0,3.903611713072695e-05
478.0,4.2589089056654156e-05
479.0,4.1512213097820075e-05
480.0,3.661740852482917e-05
481.0,2.9931020475669376e-05
482.0,3.9428824624135173e-05
483.0,5.784497463522614e-05
484.0,5.6431688787699635e-05
485.0,4.0519999927028876e-05
486.0,4.769862209505589e-05
487.0,5.647632325429594e-05
488.0,5.4598664447562564e-05
489.0,4.836368487682596e-05
490.0,5.572655074195516e-05
491.0,6.45936601433924e-05
492.0,4.955212284771726e-05
493.0,5.1484907921814144e-05
494.0,4.46441360644974e-05
495.0,3.6856062897477775e-05
496.0,4.2219158771760974e-05
497.0,5.228983212381949e-05
498.0,5.1096967301328236e-05
499.0,6.984615779914004e-05
500.0,7.218035881203342e-05
501.0,6.92037857708571e-05
502.0,6.55181120209339e-05
503.0,6.139642576588e-05
504.0,4.090201006548713e-05
505.0,3.7854552629402174e-05
506.0,4.225513144044559e-05
507.0,3.591278187489426e-05
508.0,3.130895988702339e-05
509.0,3.2130991787922675e-05
510.0,4.0779456542623236e-05
511.0,4.746238898465561e-05
512.0,4.6124212073067604e-05
513.0,5.32161877588816e-05
514.0,4.8686928425872736e-05
515.0,3.430241182430049e-05
516.0,3.2084858535397376e-05
517.0,4.26173402987207e-05
518.0,4.226571528482481e-05
519.0,4.276807950191495e-05
520.0,4.788006834109931e-05
521.0,4.139408017433015e-05
522.0,3.753181243275668e-05
523.0,3.6921927745247184e-05
524.0,4.129093844827421e-05
525.0,4.206776456663922e-05
526.0,3.832745999679489e-05
527.0,4.3943475404531784e-05
528.0,4.2335613077935295e-05
529.0,4.19365588461663e-05
530.0,3.572519005104819e-05
531.0,3.756833528903276e-05
532.0,4.492237557894522e-05
533.0,4.488460059118681e-05
534.0,3.419257826412198e-05
535.0,3.687330476876369e-05
536.0,2.792585113187183e-05
537.0,4.1118031631574626e-05
538.0,3.55198147442135e-05
539.0,3.4060503517109215e-05
540.0,3.9138040285353684e-05
541.0,3.4052123026566065e-05
542.0,4.1285118356175306e-05
543.0,4.4531751101932946e-05
544.0,3.453003046315513e-05
545.0,5.1089501062565515e-05
546.0,3.5748584496419564e-05
547.0,2.7652199299530417e-05
548.0,3.1365213672070504e-05
549.0,3.0461289213130057e-05
550.0,2.6665996873448487e-05
551.0,1.6073881398047884e-05
552.0,1.8363126028164037e-05
553.0,3.1596405752768e-05
554.0,3.74579845076488e-05
555.0,5.0354959706301665e-05
556.0,5.132576827458266e-05
557.0,5.098064876673768e-05
558.0,4.943201829799865e-05
559.0,4.5689525797554756e-05
560.0,5.017966532412519e-05
561.0,3.6592381083528094e-05
562.0,3.033648541423557e-05
563.0,4.307269770221454e-05
564.0,3.390523657332558e-05
565.0,3.405814629865166e-05
566.0,3.174977550034484e-05
567.0,2.163055447809192e-05
568.0,2.220052687628132e-05
569.0,3.032599010997095e-05
570.0,3.197399422583521e-05
571.0,4.2143849648626174e-05
572.0,3.839593129719281e-05
573.0,4.1083207927249955e-05
574.0,3.91252788657617e-05
575.0,3.9309186418888314e-05
576.0,3.9020731024595034e-05
577.0,4.990254954387679e-05
578.0,4.297886745066729e-05
579.0,4.056240692014368e-05
580.0,4.0670917049314973e-05
581.0,4.965242532438097e-05
582.0,3.112036327016244e-05
583.0,4.212022369931827e-05
584.0,4.083218121971838e-05
585.0,4.7276603773919905e-05
586.0,4.5142725768175344e-05
587.0,3.0006956734318716e-05
588.0,3.2648082485525846e-05
589.0,3.1037041075917754e-05
590.0,3.06426444041718e-05
591.0,3.897632788634001e-05
592.0,2.9848606872865762e-05
593.0,3.188459569505132e-05
594.0,3.001509816294965e-05
595.0,2.874234882372899e-05
596.0,2.891415175503189e-05
597.0,3.49227856706405e-05
598.0,3.9320141795853836e-05
599.0,4.238212588462194e-05
600.0,2.0898188375204733e-05
601.0,2.2686926071998826e-05
602.0,3.0345252844326868e-05
603.0,4.663700374779593e-05
604.0,4.5805760744862896e-05
605.0,4.38874305272312e-05
606.0,3.833644113490729e-05
607.0,4.37612270347138e-05
608.0,3.420167992461154e-05
609.0,3.8496185463503745e-05
610.0,4.5387045226011064e-05
611.0,5.0394173291957714e-05
612.0,5.2359477528258795e-05
613.0,3.626562914114691e-05
614.0,2.6918904931591577e-05
615.0,4.958624269629602e-05
616.0,4.960655907481411e-05
617.0,4.973588534102096e-05
618.0,4.801436844021584e-05
619.0,5.4249798480202424e-05
620.0,5.163933809882786e-05
621.0,4.7005263030969836e-05
622.0,4.207614738795144e-05
623.0,5.921450829627039e-05
624.0,5.707171546961141e-05
625.0,4.8928736740617064e-05
626.0,4.508312113979333e-05
627.0,4.112732970448701e-05
628.0,3.829453791610277e-05
629.0,4.8167251551066464e-05
630.0,4.0298023411337816e-05
631.0,3.178198800167088e-05
632.0,4.1974505990756146e-05
633.0,5.9123297494447896e-05
634.0,6.421860156854556e-05
635.0,5.874548006137739e-05
636.0,5.217229171774768e-05
637.0,4.464438248366764e-05
638.0,4.419857493049795e-05
639.0,5.389647870274419e-05
640.0,5.5152013567866865e-05
641.0,6.344895322361437e-05
642.0,6.669588514339085e-05
643.0,5.179742205712876e-05
644.0,5.190034042497947e-05
645.0,4.946771151935985e-05
646.0,5.46841736116638e-05
647.0,5.604165481462159e-05
648.0,4.83976507453093e-05
649.0,3.987929465009863e-05
650.0,3.6623366932066686e-05
651.0,3.892494594626759e-05
652.0,3.92110920070835e-05
653.0,3.509779116393725e-05
654.0,3.3910639557808384e-05
655.0,3.8853245070959696e-05
656.0,4.63378143829026e-05
657.0,4.5047737319449525e-05
658.0,4.980001420417961e-05
659.0,4.127305413579143e-05
660.0,3.1101872854296686e-05
661.0,3.91059827337186e-05
662.0,3.209888254536172e-05
663.0,4.415829697316986e-05
664.0,3.8096776736816456e-05
665.0,4.1293262047015976e-05
666.0,3.4083401921327585e-05
667.0,4.266353667450369e-05
668.0,4.3990694072903606e-05
669.0,3.729528383527575e-05
670.0,3.254141044680176e-05
671.0,4.3418896492825284e-05
672.0,2.8861955127038597e-05
673.0,3.8219561915467174e-05
674.0,4.4531765391828805e-05
675.0,3.4176947111298195e-05
676.0,3.627581999328017e-05
677.0,2.13139102277563e-05
678.0,3.696165060442147e-05
679.0,4.212574602478415e-05
680.0,3.0206642905786952e-05
681.0,3.325519566346147e-05
682.0,3.5374767228096854e-05
683.0,3.640251731763035e-05
684.0,4.12975118815275e-05
685.0,3.727951258396954e-05
686.0,3.923613014164884e-05
687.0,4.425827139693893e-05
688.0,4.237071135437517e-05
689.0,3.5262147427303745e-05
690.0,3.8611691114933965e-05
691.0,3.6063134354190334e-05
692.0,3.923987654508693e-05
693.0,3.333947006564529e-05
694.0,3.7087339189256305e-05
695.0,3.889186984701544e-05
696.0,3.6225240683572966e-05
697.0,3.422071335134091e-05
698.0,4.80085084820018e-05
699.0,3.659578804077359e-05
700.0,3.011361505476094e-05
701.0,3.759532096911768e-05
702.0,4.9433075811628675e-05
703.0,4.100942196554668e-05
704.0,4.133253594930977e-05
705.0,4.457799958155204e-05
706.0,3.203673999249408e-05
707.0,5.3148761107298646e-05
708.0,3.762204167961965e-05
709.0,3.050745961173913e-05
710.0,3.7444102210482234e-05
711.0,2.4064210793828846e-05
712.0,2.6005065373511755e-05
713.0,2.5620097474124525e-05
714.0,3.15537416052259e-05
715.0,2.5417462443245776e-05
716.0,3.8054712901293274e-05
717.0,2.9843899948453123e-05
718.0,3.076843029113472e-05
719.0,2.90876515446387e-05
720.0,3.2546617505578324e-05
721.0,4.109835257345344e-05
722.0,4.192596562969168e-05
723.0,3.394767116771382e-05
724.0,4.250227671762368e-05
725.0,4.089515719989328e-05
726.0,4.0423389236309744e-05
727.0,4.1457493559676195e-05
728.0,5.0009305088851455e-05
729.0,4.206106308523067e-05
730.0,3.960687182337724e-05
731.0,3.7941237773794396e-05
732.0,3.796965411269841e-05
733.0,4.343258599384456e-05
734.0,4.3592599568393406e-05
735.0,3.581902502136111e-05
736.0,4.341076554365474e-05
737.0,3.426505399995752e-05
738.0,3.6302759094070106e-05
739.0,4.887787007885827e-05
740.0,3.48492972736179e-05
741.0,4.461238128485718e-05
742.0,4.096972239022663e-05
743.0,4.50475428723851e-05
744.0,3.611228911038558e-05
745.0,3.901633366499321e-05
746.0,3.61322145371438e-05
747.0,3.0083715235847917e-05
748.0,3.529451718678692e-05
749.0,2.7309554347879912e-05
750.0,3.1142496135504595e-05
751.0,3.5100887612096954e-05
752.0,3.694469482135425e-05
753.0,4.4451645065487535e-05
754.0,3.095114102586732e-05
755.0,3.527024107477888e-05
756.0,3.510689240621839e-05
757.0,3.853828757709971e-05
758.0,4.793679551836697e-05
759.0,3.564784673863571e-05
760.0,4.022108630609946e-05
761.0,4.490739511936689e-05
762.0,4.251677057554618e-05
763.0,4.2080328662475535e-05
764.0,4.06554868991216e-05
765.0,4.1661733649956954e-05
766.0,4.1718607174315914e-05
767.0,4.260508884391308e-05
768.0,4.313273647367884e-05
769.0,3.652536484202499e-05
770.0,2.720130529614677e-05
771.0,2.6633215666869607e-05
772.0,3.2171061132076324e-05
773.0,4.858222302090112e-05
774.0,4.5684597586400806e-05
775.0,3.444918591190459e-05
776.0,3.346216798493258e-05
777.0,3.4757008752264856e-05
778.0,3.97542956879896e-05
779.0,4.5387717734540154e-05
780.0,4.598150942661162e-05
781.0,4.384913059549868e-05
782.0,5.60212950387985e-05
783.0,6.141898764738368e-05
784.0,4.225672691409718e-05
785.0,2.7996632053336394e-05
786.0,3.5197671013165925e-05
787.0,2.9886521082757846e-05
788.0,3.601178308211813e-05
789.0,3.8270477391571686e-05
790.0,3.486182034938775e-05
791.0,4.256383900662164e-05
792.0,3.708454911790109e-05
793.0,3.0986497567373274e-05
794.0,4.448271101906513e-05
795.0,4.403593001456272e-05
796.0,4.20396630151907e-05
797.0,3.696629865442879e-05
798.0,3.5705980543327284e-05
799.0,3.9945853802225255e-05
800.0,3.921254967799862e-05
801.0,3.674081307383319e-05
802.0,2.61228481624949e-05
803.0,2.3043036860411536e-05
804.0,2.537300140723486e-05
805.0,3.233625288468319e-05
806.0,3.774166303409165e-05
807.0,4.3613197386468014e-05
808.0,3.350997883336487e-05
809.0,2.6500199247204748e-05
810.0,3.590702636124336e-05
811.0,3.8093106644919515e-05
812.0,3.588106829773084e-05
813.0,3.966503235131544e-05
814.0,3.9064797704189756e-05
815.0,3.546236825874396e-05
816.0,3.708664303616119e-05
817.0,3.1531459584254266e-05
818.0,3.51414797296351e-05
819.0,3.386949134216031e-05
820.0,3.16823345382068e-05
821.0,3.123573194380731e-05
822.0,2.0323513433710364e-05
823.0,3.2398106704920924e-05
824.0,3.706333111315032e-05
825.0,3.4176603611506975e-05
826.0,3.94564363437532e-05
827.0,4.033537905452233e-05
828.0,4.7287421572284687e-05
829.0,2.7518351665358878e-05
830.0,2.8137952492152373e-05
831.0,3.640005563388079e-05
832.0,3.0351392129602804e-05
833.0,3.159465325709792e-05
834.0,3.8320469089150125e-05
835.0,3.7369953664848454e-05
836.0,3.5309596443319745e-05
837.0,2.5430903350800737e-05
838.0,3.787577398724898e-05
839.0,4.104149638909736e-05
840.0,4.418384020058565e-05
841.0,3.6445299569174365e-05
842.0,4.674615833701441e-05
843.0,3.499706842116716e-05
844.0,3.515988256787546e-05
845.0,3.3637746882518794e-05
846.0,3.495065117060841e-05
847.0,4.111975247593534e-05
848.0,3.166094023410095e-05
849.0,3.379348758790056e-05
850.0,4.402511241528778e-05
851.0,5.150940001329443e-05
852.0,4.613653039732527e-05
853.0,3.973226657154379e-05
854.0,4.1590200431110185e-05
855.0,3.763000836364038e-05
856.0,2.7095904601816465e-05
857.0,2.8230643658250464e-05
858.0,3.323302242470688e-05
859.0,3.803633452308167e-05
860.0,4.705450681181737e-05
861.0,4.616418322958581e-05
862.0,6.442444906248504e-05
863.0,6.380132488468226e-05
864.0,5.1290385918960334e-05
865.0,4.884093332242789e-05
866.0,4.934821543181853e-05
867.0,5.971677665167873e-05
868.0,4.958369035645606e-05
869.0,5.3551304921891755e-05
870.0,4.0064862850036275e-05
871.0,4.250151381506876e-05
872.0,4.185892361486482e-05
873.0,3.650154828114965e-05
874.0,4.1556088783628385e-05
875.0,4.9967232058591674e-05
876.0,3.8642666853019155e-05
877.0,4.311388922234916e-05
878.0,4.440445925178412e-05
879.0,4.477981217417946e-05
880.0,4.742168183991081e-05
881.0,5.166976524693259e-05
882.0,5.164074015992116e-05
883.0,4.949314028705299e-05
884.0,4.67079010338702e-05
885.0,4.9092362435344706e-05
886.0,5.103755296281226e-05
887.0,4.0348752815233966e-05
888.0,4.1370240111514254e-05
889.0,5.307363060482261e-05
890.0,5.3989366993347706e-05
891.0,5.767780798478011e-05
892.0,4.437925924082669e-05
893.0,5.3056542137735754e-05
894.0,5.0703665226718585e-05
895.0,4.48148203781942e-05
896.0,6.0885308521353895e-05
897.0,5.4439944502610846e-05
898.0,4.053730902452919e-05
899.0,4.46476453136881e-05
900.0,4.1796887443188953e-05
901.0,4.3524743326339946e-05
902.0,2.96664462619104e-05
903.0,2.857422209430129e-05
904.0,2.965907988767358e-05
905.0,2.2105786442962232e-05
906.0,3.3034673609641234e-05
907.0,4.854363817364335e-05
908.0,3.5488457290460926e-05
909.0,4.3690455791177014e-05
910.0,3.9894426362111166e-05
