0.0,2.823969918185577e-06
1.0,2.8080492922590304e-06
2.0,0.0
3.0,0.0
4.0,0.0
5.0,2.2103207524826596e-07
6.0,7.404047699697753e-07
7.0,7.404047699697753e-07
8.0,4.2359509214844617e-07
9.0,1.0172095356505744e-06
10.0,1.9853027823609855e-06
11.0,3.895621862951005e-06
12.0,4.625036931104016e-06
13.0,0.0
14.0,0.0
15.0,0.0
16.0,0.0
17.0,7.784972530723934e-06
18.0,0.0
19.0,8.369312935844772e-07
20.0,1.648391661567404e-07
21.0,0.0
22.0,0.0
23.0,2.2918773377852613e-06
24.0,0.0
25.0,0.0
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,1.4352200032657562e-06
31.0,0.0
32.0,0.0
33.0,1.21155423660736e-06
34.0,3.2340633271036876e-06
35.0,1.6006288250099198e-06
36.0,9.64289829286751e-07
37.0,0.0
38.0,0.0
39.0,0.0
40.0,0.0
41.0,0.0
42.0,0.0
43.0,0.0
44.0,0.0
45.0,0.0
46.0,0.0
47.0,0.0
48.0,0.0
49.0,0.0
50.0,0.0
51.0,6.9443609738312245e-06
52.0,3.5821132592870224e-07
53.0,0.0
54.0,2.453047304384421e-06
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,1.1468900183694686e-07
73.0,3.0246805581667125e-09
74.0,6.531324342200443e-07
75.0,1.1268026801288398e-06
76.0,2.1506133067142834e-06
77.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,2.6246514467524353e-06
82.0,0.0
83.0,8.712462607892297e-07
84.0,1.678505430764733e-06
85.0,1.0097937090082454e-06
86.0,0.0
87.0,0.0
88.0,0.0
89.0,0.0
90.0,0.0
91.0,0.0
92.0,0.0
93.0,1.5644287184339564e-06
94.0,5.283615939644343e-06
95.0,0.0
96.0,0.0
97.0,0.0
98.0,0.0
99.0,6.097096733245099e-07
100.0,0.0
101.0,0.0
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
106.0,0.0
107.0,0.0
108.0,0.0
109.0,0.0
110.0,0.0
111.0,0.0
112.0,0.0
113.0,0.0
114.0,0.0
115.0,0.0
116.0,0.0
117.0,0.0
118.0,0.0
119.0,0.0
120.0,0.0
121.0,0.0
122.0,0.0
123.0,0.0
124.0,0.0
125.0,0.0
126.0,0.0
127.0,0.0
128.0,0.0
129.0,0.0
130.0,0.0
131.0,0.0
132.0,0.0
133.0,0.0
134.0,0.0
135.0,0.0
136.0,0.0
