130.0,3.965647095676197e-08
131.0,4.009604359597947e-08
132.0,5.490261318722165e-08
133.0,5.350242026685195e-08
134.0,4.04295161975056e-08
135.0,3.426980935538642e-08
136.0,4.530225489127668e-08
137.0,9.629825425376445e-08
138.0,1.1511108571659474e-07
139.0,1.1775334271116017e-07
140.0,2.0052916937417578e-07
141.0,9.277778399160013e-08
142.0,6.207688620572954e-08
143.0,5.720678442793746e-08
144.0,2.5315210222306986e-08
145.0,1.1386528866425296e-07
146.0,3.8380219271462344e-08
147.0,8.306437911445192e-08
148.0,4.016119774653257e-07
149.0,4.830886322927254e-07
150.0,7.948229449541635e-07
151.0,2.1688772253449164e-06
152.0,1.5806346098457872e-06
153.0,1.0474684970954489e-06
154.0,1.3151203971531974e-06
155.0,2.2693658703761054e-06
156.0,3.1532841121430214e-06
157.0,1.3394276988516579e-06
158.0,3.7167677313416017e-07
159.0,9.770553473352436e-07
160.0,7.4160722548629e-07
161.0,1.0077992520607485e-06
162.0,1.2342153569533377e-06
163.0,9.412937850255124e-07
164.0,7.468082290194847e-07
165.0,1.0467624730802176e-06
166.0,7.670150041107248e-07
167.0,1.1690933983335069e-06
168.0,7.741358306734875e-07
169.0,7.820414152380889e-07
170.0,6.338632759512624e-07
171.0,2.029062379523637e-06
172.0,1.1632061740159487e-06
173.0,1.618640565639455e-06
174.0,1.3703084724066837e-06
175.0,5.01249797747185e-07
176.0,7.312738467066776e-07
177.0,6.451172359768428e-07
178.0,1.468395360881305e-06
179.0,1.045691361721949e-06
180.0,1.474492954890589e-06
181.0,1.9189646243027242e-06
182.0,1.1974699092919413e-06
183.0,8.548457946993758e-07
184.0,1.4733066618496427e-06
185.0,3.4361504726662127e-06
186.0,3.6423119741048977e-06
187.0,3.471564501579799e-06
188.0,2.7515129467309835e-06
189.0,7.453715937080027e-07
190.0,5.445817570506588e-07
191.0,2.903279714303529e-06
192.0,8.706253611191578e-07
193.0,9.22935732327004e-07
194.0,1.5834221493395547e-06
195.0,1.3827519074126044e-06
196.0,2.7540140911624755e-06
197.0,1.7185805755628647e-06
198.0,6.227015541369014e-07
199.0,1.1411521330524073e-06
200.0,7.971153220124892e-07
201.0,1.147236264684723e-06
202.0,1.1191620590845992e-06
203.0,7.59004331630296e-07
204.0,1.43879199502671e-06
205.0,1.5716316723975937e-06
206.0,9.058533178955856e-07
207.0,1.1588474593510252e-06
208.0,8.561630351054045e-07
209.0,1.7630778100430988e-06
210.0,2.733384491674452e-06
211.0,2.79415119422258e-06
212.0,9.46443378161139e-07
213.0,1.3755999257487022e-06
214.0,2.6353739625181004e-06
215.0,2.279670363882096e-06
216.0,1.8166119988796558e-06
217.0,2.811132357593422e-06
218.0,1.7011529052887523e-06
219.0,8.636187350431317e-07
220.0,5.410675439279677e-07
221.0,7.116804522785452e-07
222.0,2.0133843866889524e-06
223.0,1.8623789837424128e-06
224.0,2.169927724933587e-06
225.0,2.6133263436960544e-06
226.0,1.6494631118391995e-06
227.0,1.8812432632051717e-06
228.0,1.634870221186228e-06
229.0,1.4560599129412177e-06
230.0,1.4935087287809772e-06
231.0,3.04349807723536e-06
232.0,2.808828197080228e-06
233.0,1.9019161300433402e-06
234.0,1.1070889048311497e-06
235.0,8.998354951991568e-07
236.0,5.721748924400696e-07
237.0,8.292197968942445e-07
238.0,1.3284935426277125e-06
239.0,5.290806223571177e-07
240.0,8.525260847336417e-07
241.0,8.764263507074878e-07
242.0,1.1728838906705043e-06
243.0,2.5260734229718015e-06
244.0,2.447371491943673e-06
245.0,1.5415849537155416e-06
246.0,7.733578994971758e-07
247.0,1.13722023360401e-06
248.0,1.5724407532607569e-06
249.0,1.0345879325915361e-06
250.0,2.4924981937438177e-06
251.0,1.2163405394361261e-06
252.0,1.4582763639046748e-06
253.0,1.2898556740611124e-06
254.0,9.664863234316724e-07
255.0,1.7585826817845551e-06
256.0,1.6110158380826433e-06
257.0,1.6505523093253104e-06
258.0,1.6921266193600444e-06
259.0,1.4866220743409288e-06
260.0,1.3879168860814796e-06
261.0,1.7094420466469796e-06
262.0,1.3840406384312878e-06
263.0,1.1388124124326095e-06
264.0,2.0885733818905545e-06
265.0,1.9820228571140784e-06
266.0,1.2172016567821208e-06
267.0,9.400668903258421e-07
268.0,1.0416110131844352e-06
269.0,1.1523311891347133e-06
270.0,4.228531382902871e-06
271.0,1.209249489944499e-06
272.0,2.2077672808179994e-06
273.0,2.7436960593160546e-06
274.0,9.227937943670739e-07
275.0,2.9732567342535593e-06
276.0,4.1434110641625875e-06
277.0,2.3634388768506723e-06
278.0,1.8650039602341207e-06
279.0,2.1503787382857863e-06
280.0,1.5403549991103032e-06
281.0,6.450967997348617e-06
282.0,1.5594974243253513e-06
283.0,1.933557459989115e-06
284.0,1.240462678580396e-06
285.0,1.7665927688275114e-06
286.0,1.0114371876219065e-06
287.0,1.4382656062986543e-06
288.0,8.83506115313585e-07
289.0,7.553107096687879e-07
290.0,6.352056403775998e-07
291.0,7.719785142020805e-07
292.0,1.200198838790122e-06
293.0,2.10959533134026e-06
294.0,1.6243841507626693e-06
295.0,1.4930889076109126e-06
296.0,3.2166956717258963e-06
297.0,2.31712196034318e-06
298.0,1.3247551678993255e-06
299.0,2.266657729428962e-06
300.0,1.2212086796001242e-06
301.0,1.6310764395296363e-06
302.0,1.4501584011041066e-06
303.0,1.6219952830067774e-06
304.0,1.5047817463766773e-06
305.0,1.5315402152054277e-06
306.0,1.8839104514795094e-06
307.0,2.1199242362198208e-06
308.0,1.5860750107627866e-06
309.0,1.1090830715441435e-06
310.0,8.772929869484682e-07
311.0,1.4151174916088776e-06
312.0,2.4449808037008353e-06
313.0,2.454541127063332e-06
314.0,3.1588041336588174e-06
315.0,1.500022320925691e-06
316.0,2.699607516090234e-06
317.0,4.2618751145551665e-06
318.0,4.116717393259362e-06
319.0,3.7891989339955203e-06
320.0,6.153676983775612e-07
321.0,1.5368957433434922e-06
322.0,8.811683913084278e-07
323.0,1.0984610134968059e-06
324.0,1.0651136268350272e-06
325.0,6.85651342776617e-07
326.0,7.588229857314738e-07
327.0,5.823596579110146e-07
328.0,9.122603379665843e-07
329.0,1.0786615628969696e-06
330.0,1.848081502247131e-06
331.0,1.5269548814082488e-06
332.0,1.2363168588826681e-06
333.0,3.109382607228466e-06
334.0,1.7189475597959607e-06
335.0,1.8029270664141988e-06
336.0,1.0051097767136693e-06
337.0,8.67840654342092e-07
338.0,1.7459778265248008e-06
339.0,1.6417560760669287e-06
340.0,3.7726535469235456e-06
341.0,1.5883111906475832e-06
342.0,1.229672498512217e-06
343.0,6.772353800563301e-07
344.0,5.328828068014833e-07
345.0,6.139915449522982e-07
346.0,1.3949159955913089e-07
347.0,1.4283046054814974e-07
348.0,7.130768617821574e-08
349.0,4.8103604870785906e-08
350.0,1.1016959856065971e-07
351.0,1.703593571519828e-07
352.0,7.246029414785614e-07
353.0,1.662987989696804e-06
354.0,3.007029444365293e-07
355.0,3.718417543410548e-07
356.0,5.596492333305247e-08
357.0,1.0767980321084115e-07
358.0,7.824850766948339e-08
359.0,1.0304289024957687e-07
360.0,1.6525779489347339e-07
361.0,7.333162363411735e-08
362.0,6.631513977520211e-08
363.0,6.733353904901271e-08
364.0,7.954248685577989e-08
365.0,5.996253577563573e-08
366.0,6.430398484620354e-08
367.0,6.295284849712333e-08
368.0,7.534926561692659e-08
369.0,6.346442634846364e-08
370.0,6.820881120043239e-08
371.0,6.461978847247321e-08
372.0,6.956502762932148e-08
373.0,6.7281561933849e-08
374.0,7.085613331927138e-08
375.0,5.023062408599773e-08
376.0,3.742566373276342e-08
377.0,4.3379211705910434e-08
378.0,4.871570466317559e-08
379.0,9.313817681710455e-08
380.0,7.73832251538599e-08
381.0,6.510233865857519e-08
382.0,7.134847208745389e-08
383.0,4.34241816665363e-08
384.0,5.3338104974249386e-08
385.0,5.189555147135204e-08
386.0,3.977883219526497e-08
387.0,4.164298152542822e-08
388.0,5.0005335954779774e-08
389.0,4.437247354159568e-08
390.0,3.288464420466675e-08
391.0,3.6925698055355144e-08
392.0,3.2788040920132044e-08
393.0,6.387022362396526e-08
394.0,3.830726586827633e-08
395.0,7.25223628590621e-08
396.0,2.2636127901800245e-07
397.0,5.843502201638508e-07
398.0,7.715762620315813e-07
399.0,1.163089204233002e-06
400.0,8.016101489141896e-07
401.0,7.559453739432829e-07
402.0,1.691247063499755e-06
403.0,8.727985977138439e-07
404.0,1.2632878493602653e-06
405.0,1.1120066286335989e-06
406.0,5.919678989281675e-07
407.0,8.090404212402581e-07
408.0,4.6955013135204523e-07
409.0,1.3675239749475361e-06
410.0,9.160298339948947e-07
411.0,1.2439696523965274e-06
412.0,1.0828331554673281e-06
413.0,1.649914656338054e-06
414.0,1.0631050415760315e-06
415.0,1.6846290635757743e-06
416.0,3.1210879976701556e-06
417.0,7.67203354600905e-07
418.0,9.590024368370443e-07
419.0,2.0542707721921717e-06
420.0,1.312487013918713e-06
421.0,2.238618083202472e-06
422.0,1.3461450602782852e-06
423.0,1.4996442156842938e-06
424.0,8.468273318117496e-07
425.0,9.229296015487213e-07
426.0,1.0786029924409016e-06
427.0,1.4605037814036998e-06
428.0,1.2701739254525272e-06
429.0,2.002644252502382e-06
430.0,1.5884688047701285e-06
431.0,1.4859184188065663e-06
432.0,1.8470356105299483e-06
433.0,2.4555098967336147e-06
434.0,2.294726374619707e-06
435.0,8.300986895449695e-07
436.0,1.3091874599733336e-06
437.0,1.1014926272591531e-06
438.0,1.711510151610369e-06
439.0,7.940228750753864e-07
440.0,9.75254651732759e-07
441.0,8.434381660323147e-07
442.0,1.9995506231502213e-06
443.0,2.3698211890891577e-06
444.0,7.574113784597214e-07
445.0,1.0130824847711344e-06
446.0,8.333548067469472e-07
447.0,4.978822761913575e-07
448.0,8.633205899794301e-07
449.0,1.1781904656997564e-06
450.0,8.125188304481448e-07
451.0,2.0817419455319214e-06
452.0,1.6632345302287528e-06
453.0,1.3409916225893753e-06
454.0,2.1036442843796438e-06
455.0,1.4006110067877924e-06
456.0,2.1778861537239595e-06
457.0,1.9570765717400176e-06
458.0,1.9811362052483025e-06
459.0,2.397739500950519e-06
460.0,2.1833413767587082e-06
461.0,2.551203281365196e-06
462.0,2.3508702980572063e-06
463.0,1.3981977549655262e-06
464.0,1.4253832379044423e-06
465.0,1.936096782863843e-06
466.0,2.3031694925922566e-06
467.0,1.9381764942448764e-06
468.0,1.7023327632250619e-06
469.0,1.603300099287053e-06
470.0,1.4039960630418977e-06
471.0,1.585449455486349e-06
472.0,6.532040935031572e-07
473.0,7.334082149505967e-07
474.0,9.312732517493022e-07
475.0,5.409300660181683e-07
476.0,8.683909929528566e-07
477.0,1.2523232995886404e-06
478.0,1.0839672590543419e-06
479.0,1.4808782305045664e-06
480.0,1.648655574452042e-06
481.0,1.197885120867326e-06
482.0,2.387473680857631e-06
483.0,2.554090698887643e-06
484.0,3.130959404540582e-06
485.0,2.6838611678528517e-06
486.0,3.836825823167286e-06
487.0,6.623643787833475e-06
488.0,3.3409214621091374e-06
489.0,3.0161131033790786e-06
490.0,2.612085832029969e-06
491.0,6.217165470872796e-06
492.0,2.8757219595132405e-06
493.0,6.196458360553243e-06
494.0,2.3013635414635704e-06
495.0,2.407756836041772e-06
496.0,2.513890889115499e-06
497.0,1.2399832474148193e-07
498.0,6.895417197728584e-08
499.0,9.655938570976375e-08
500.0,1.602786841682415e-07
501.0,1.0698165309389176e-07
502.0,9.370781659687897e-08
503.0,2.0596309820573688e-07
504.0,9.288970626837494e-07
505.0,6.213192741658983e-07
506.0,1.3838550708356178e-06
507.0,1.1442459352217266e-06
508.0,1.1870178106251114e-06
509.0,8.438461848417183e-07
510.0,1.2379910401121753e-06
511.0,1.8878158801445273e-06
512.0,1.6313504456327208e-06
513.0,3.4098993524410017e-06
514.0,2.699941288020602e-06
515.0,2.12340181807499e-06
516.0,1.7588743659686644e-06
517.0,2.481731800045481e-06
518.0,2.1072988357015087e-06
519.0,2.7461102228489026e-06
520.0,3.0335924195277233e-06
521.0,2.2146966020922532e-06
522.0,2.138885100427556e-06
523.0,2.3510191890198524e-06
524.0,1.9933769574652074e-06
525.0,2.2883498848208603e-06
526.0,3.1771925806443507e-06
527.0,4.137370017155053e-06
528.0,2.8876813364204586e-06
529.0,1.374100649783602e-06
530.0,1.2418287914314492e-06
531.0,1.7099098577038702e-06
532.0,3.7053731507656957e-06
533.0,2.8851843900205095e-06
534.0,1.2746210646593745e-06
535.0,1.8211067153057998e-06
536.0,1.4407948771445074e-06
537.0,3.959753153438273e-06
538.0,1.5840463967408366e-06
539.0,7.673413672816128e-07
540.0,1.363550960403573e-06
541.0,8.635414786548006e-07
542.0,1.316693683185859e-06
543.0,1.7409921436485533e-06
544.0,1.020780909179377e-06
545.0,1.4307362680014708e-06
546.0,7.726906045939623e-07
547.0,5.873025441300517e-07
548.0,7.498190741169892e-07
549.0,1.2453260664103553e-06
550.0,4.582677085985427e-07
551.0,1.935662100172919e-07
552.0,2.622707170523617e-07
553.0,7.766621584059732e-07
554.0,1.18479804727628e-06
555.0,2.1796996831660213e-06
556.0,2.4862286250425143e-06
557.0,3.55805017374457e-06
558.0,1.5621900543267645e-06
559.0,1.7160350957854787e-06
560.0,6.540066696676895e-06
561.0,1.6090395418500667e-06
562.0,1.0153971451565198e-06
563.0,1.3095714932475106e-06
564.0,1.1816190592172881e-06
565.0,1.7256520701429519e-06
566.0,2.7195419299285716e-06
567.0,9.376869233868514e-07
568.0,1.1805307462495976e-06
569.0,2.0597331595480507e-06
570.0,1.2331303565573815e-06
571.0,1.1369757085437581e-06
572.0,1.4360649328828196e-06
573.0,1.0072396534168942e-06
574.0,1.3244111679684089e-06
575.0,1.2782449964203906e-06
576.0,2.02625551073438e-06
577.0,2.9109766157678465e-06
578.0,2.669507859978983e-06
579.0,2.758944891856506e-06
580.0,2.9507235146230274e-06
581.0,6.522663554460883e-06
582.0,7.479703638544759e-07
583.0,1.1602132866619025e-06
584.0,1.358672903380551e-06
585.0,1.5544466929620758e-06
586.0,2.3067173675523505e-06
587.0,1.0245492737129214e-06
588.0,1.5108869446629147e-06
589.0,8.64469410486767e-07
590.0,9.04067094046795e-07
591.0,1.0490575035882948e-06
592.0,9.80528094134535e-07
593.0,1.3877994066099531e-06
594.0,5.51864002104574e-07
595.0,1.1952291980445809e-06
596.0,1.082949425710815e-06
597.0,1.0979268918040119e-06
598.0,1.6199035299809331e-06
599.0,3.3353383593987763e-06
600.0,4.169012119397129e-07
601.0,7.231085236616509e-07
602.0,2.057152775468489e-06
603.0,2.5585009937889886e-06
604.0,1.7586516520222367e-06
605.0,1.3825681069285728e-06
606.0,8.04303009592413e-07
607.0,8.202144108063677e-07
608.0,6.107760968210504e-07
609.0,4.244028925489822e-07
610.0,1.8782638165137523e-07
611.0,3.558006297972145e-07
612.0,3.5150068138460894e-07
613.0,3.1597818443049283e-07
614.0,3.0565945139608194e-07
615.0,3.2256071623004245e-07
616.0,5.091698123429952e-07
617.0,3.8148590972238606e-07
618.0,3.1579259198691395e-07
619.0,3.254870274902439e-07
620.0,3.28926442640764e-07
621.0,3.475082739564466e-07
622.0,3.514458049984376e-07
623.0,3.537757844457798e-07
624.0,3.353270013875837e-07
625.0,1.2660212192613786e-07
626.0,1.2637960449694575e-07
627.0,6.273178298404043e-08
628.0,3.470469042585689e-08
629.0,4.4294159824628595e-08
630.0,8.847597478517697e-08
631.0,3.49050170429401e-08
632.0,3.827050513628162e-07
633.0,1.3703746223319068e-07
634.0,6.587853970936976e-08
635.0,7.765151113439463e-08
636.0,7.899423759179802e-08
637.0,6.574778054762756e-08
638.0,4.400163368409104e-08
639.0,1.0932175757755306e-07
640.0,4.87532200911337e-08
641.0,5.872599779171642e-08
642.0,5.219707497730007e-08
643.0,4.157406491492799e-08
644.0,1.0785263923029015e-07
645.0,1.287008440266331e-07
646.0,2.9828399264393273e-07
647.0,4.400245785320352e-07
648.0,6.048762308741086e-07
649.0,5.758037982829003e-07
650.0,5.604032678969709e-07
651.0,6.626512505299607e-07
652.0,9.5490074327035e-07
653.0,1.3612892538644637e-06
654.0,1.185295785654175e-06
655.0,2.4284832126833614e-06
656.0,3.422580174518181e-06
657.0,1.3804701966577864e-06
658.0,1.6154427284690195e-06
659.0,1.128603606223169e-06
660.0,5.358702850190905e-07
661.0,1.4198056839709845e-06
662.0,1.0168617601125183e-06
663.0,1.4868439719911256e-06
664.0,1.4645917693635768e-06
665.0,1.9692993400171013e-06
666.0,1.332493690571855e-06
667.0,1.4287548509539974e-06
668.0,2.5839316997575772e-06
669.0,3.1336444050307896e-06
670.0,7.43925228321035e-07
671.0,2.0370378036551624e-06
672.0,1.0501324219235652e-06
673.0,1.7668075089792568e-06
674.0,1.4690351261258568e-06
675.0,1.1768252139485623e-06
676.0,1.4705134985082843e-06
677.0,9.495098042695918e-07
678.0,1.5486097237103147e-06
679.0,1.7551417881942413e-06
680.0,7.340112495892013e-07
681.0,9.06769684354178e-07
682.0,1.3980691351669254e-06
683.0,2.454116947814442e-06
684.0,2.226132309096321e-06
685.0,2.500249847217665e-06
686.0,2.6105788776706277e-06
687.0,6.981173715764088e-06
688.0,1.9706203608289386e-06
689.0,2.061883565691429e-06
690.0,1.227061321438989e-06
691.0,8.60466241001013e-07
692.0,1.3492786210312587e-06
693.0,9.380095138291324e-07
694.0,9.488738095539778e-07
695.0,1.5008619402629452e-06
696.0,3.341189552928644e-06
697.0,2.5109348866359287e-06
698.0,3.3974623066833793e-06
699.0,1.5860320451053214e-06
700.0,1.1202436605938786e-06
701.0,1.2300895973633775e-06
702.0,1.7606277941594507e-06
703.0,2.6108237648660487e-06
704.0,5.44148958389242e-06
705.0,2.150621225660749e-06
706.0,1.460104105219372e-06
707.0,3.158728868459416e-06
708.0,1.3716300728307533e-06
709.0,1.5020239160924061e-06
710.0,1.466885906840049e-06
711.0,7.165348098456696e-07
712.0,1.406409340745517e-06
713.0,1.0949405934736406e-06
714.0,1.4892361852168692e-06
715.0,2.2063862352180228e-06
716.0,3.928447332137016e-06
717.0,2.0824328121166426e-06
718.0,6.516445496643415e-07
719.0,9.617606601125756e-07
720.0,1.4919104753299901e-06
721.0,1.822105705443418e-06
722.0,2.714173141422261e-06
723.0,1.0571948619158543e-06
724.0,1.5310549542906936e-06
725.0,1.0621951304121663e-06
726.0,1.6691165819523017e-06
727.0,2.419219963577923e-06
728.0,2.5398991976670803e-06
729.0,2.277572764938772e-06
730.0,2.297270618900682e-06
731.0,5.510598162971098e-06
732.0,1.640504002020652e-06
733.0,2.0631263682561196e-06
734.0,1.7682125270423545e-06
735.0,1.4819710480177036e-06
736.0,3.644224867019327e-06
737.0,2.290109450135549e-06
738.0,1.2575281084376508e-06
739.0,1.1701603515461576e-06
740.0,1.1511937813713245e-06
741.0,1.1255675412812382e-06
742.0,3.863422795915873e-06
743.0,5.440695184883179e-06
744.0,4.6184213521347215e-06
745.0,3.0764087840727114e-06
746.0,1.743374427187659e-06
747.0,8.189040000156542e-07
748.0,9.780501916841947e-07
749.0,8.49671123904119e-07
750.0,1.4023561188190904e-06
751.0,1.5549848271226915e-06
752.0,1.0445277395684972e-06
753.0,1.7147091109151211e-06
754.0,5.239811012222389e-07
755.0,1.0091972747282574e-06
756.0,1.233251232860463e-06
757.0,8.624880703445115e-07
758.0,1.3290508323712004e-06
759.0,6.259390419212132e-07
760.0,1.1448366205480065e-06
761.0,1.798637902568204e-06
762.0,9.255391147920484e-07
763.0,1.5111271540309216e-06
764.0,1.3896098643360605e-06
765.0,1.3842610593446557e-06
766.0,2.249649160229619e-06
767.0,1.3727810698195887e-06
768.0,1.3299527316619187e-06
769.0,1.2402674694120824e-06
770.0,8.953357129696114e-07
771.0,7.13626781446224e-07
772.0,8.689969573294016e-07
773.0,1.101327831043797e-06
774.0,1.7498187029404967e-06
775.0,1.473212633018346e-06
776.0,1.0592965019278734e-06
777.0,1.2196010785431877e-06
778.0,2.1976180417789396e-06
779.0,2.668000027348837e-06
780.0,2.884372555915254e-06
781.0,3.331992802760713e-06
782.0,3.469920415453419e-06
783.0,4.697124819697972e-06
784.0,4.28318071643218e-06
785.0,1.949030439968765e-06
786.0,2.4251805732125407e-06
787.0,1.0558826431816699e-06
788.0,1.1343375055417814e-06
789.0,1.2022282484561136e-06
790.0,8.939873945663964e-07
791.0,4.46546198086965e-06
792.0,1.8274570461908523e-06
793.0,1.7470960254377958e-06
794.0,3.18296431091053e-06
795.0,2.9176685640827135e-06
796.0,1.7705620492725575e-06
797.0,7.20539110839233e-07
798.0,8.256432028883581e-07
799.0,7.492652119725425e-07
800.0,1.0262901535627591e-06
801.0,9.640147219445298e-07
802.0,5.06160930209636e-07
803.0,5.892383598153147e-07
804.0,7.621690466555174e-07
805.0,1.4458949559059367e-06
806.0,1.0622601041351798e-06
807.0,1.0571678930972907e-06
808.0,1.048354831483141e-06
809.0,1.2496404784143373e-06
810.0,1.4665936050498022e-06
811.0,1.48644844090571e-06
812.0,8.018094738556162e-07
813.0,1.0696429987979432e-06
814.0,1.971322631277263e-06
815.0,1.0414920966708698e-06
816.0,1.0595398815888212e-06
817.0,6.605939810212895e-07
818.0,1.1318909081618e-06
819.0,7.784341782589584e-07
820.0,9.921431897983758e-07
821.0,1.4222299062495172e-06
822.0,5.797485883534859e-07
823.0,2.3098713178291213e-06
824.0,1.0739645750666358e-06
825.0,1.5656877095834743e-06
826.0,1.5803674173770347e-06
827.0,1.723887491644193e-06
828.0,1.9218186603211588e-06
829.0,9.162263553944093e-07
830.0,8.550078297424845e-07
831.0,3.1530841180613355e-06
832.0,5.269433673861724e-07
833.0,9.114028852767333e-07
834.0,1.5122698061394719e-06
835.0,1.2086595331545264e-06
836.0,1.6880259471290634e-06
837.0,4.1908108192320527e-07
838.0,7.374324071852031e-07
839.0,1.5461367852287362e-06
840.0,4.987138715795342e-06
841.0,2.722377600561446e-06
842.0,1.8919222660639304e-06
843.0,1.168048871342972e-06
844.0,1.2148851705140363e-06
845.0,1.1847339351402077e-06
846.0,1.3581024522769545e-06
847.0,1.4640267951547355e-06
848.0,6.365307981322281e-07
849.0,9.127687488023108e-07
850.0,2.9517582610123632e-06
851.0,4.59420300713308e-06
852.0,3.4103618171658968e-06
853.0,2.7638545784798824e-06
854.0,1.8913285770459261e-06
855.0,9.457888636163954e-07
856.0,9.366863717340422e-07
857.0,4.5519078343416995e-07
858.0,4.070689838654787e-08
859.0,3.907549461689555e-08
860.0,4.397675728641272e-08
861.0,4.362894401744621e-08
862.0,1.5792315700373449e-06
863.0,6.851531649656078e-07
864.0,4.5259373212248164e-08
865.0,3.642680834725241e-08
866.0,4.111960013446458e-08
867.0,6.336857079103948e-08
868.0,7.661660979801162e-08
869.0,7.676100465767068e-08
870.0,8.473742787963693e-08
871.0,5.927843304349413e-08
872.0,3.538218439352673e-08
873.0,3.176320316836266e-08
874.0,3.6786727661395115e-08
875.0,8.119112196148887e-08
876.0,4.9683772947206184e-08
877.0,7.11177194534001e-08
878.0,5.736998260508085e-08
879.0,4.939003426070773e-08
880.0,5.491089468170501e-08
881.0,5.6351729974645605e-08
882.0,8.655943033486838e-07
883.0,5.249798137251105e-07
884.0,4.571575707112371e-08
885.0,7.627019618898923e-08
886.0,5.844959193297942e-08
887.0,4.10237083738113e-08
888.0,5.1207003028764174e-08
889.0,7.111984613264173e-08
890.0,6.199415194353436e-08
891.0,1.326890155647223e-07
892.0,1.584201534110862e-07
893.0,2.2347497755162508e-07
894.0,1.0888993609129959e-07
895.0,2.8383074894683893e-07
896.0,1.4678766375204247e-06
897.0,3.888809704108438e-06
898.0,6.928223721689459e-07
899.0,1.8019719660981154e-06
900.0,1.6625612926964766e-06
901.0,3.894058625682254e-06
902.0,5.625245629507439e-07
