112.0,3.744407716304614e-05
113.0,5.3784173349785825e-05
114.0,6.133211714398433e-05
115.0,6.231893101269465e-05
116.0,3.989357150364943e-05
117.0,5.486604083428058e-05
118.0,4.771739170800294e-05
119.0,3.468834545391974e-05
120.0,3.951964007139973e-05
121.0,3.3301512028914756e-05
122.0,4.27788459659379e-05
123.0,4.354468345991222e-05
124.0,3.494897457817609e-05
125.0,4.211912880795572e-05
126.0,4.4771202630641414e-05
127.0,5.106276092536265e-05
128.0,3.833069277736889e-05
129.0,3.862197664677482e-05
130.0,4.2524585010330924e-05
131.0,4.4046151125989196e-05
132.0,4.396520826904482e-05
133.0,4.383589870001042e-05
134.0,3.4842257297342994e-05
135.0,3.161947795143425e-05
136.0,3.7074345498624174e-05
137.0,5.376222039092088e-05
138.0,4.568340448145466e-05
139.0,3.9164845322819724e-05
140.0,5.1094975788854716e-05
141.0,4.4713224082192455e-05
142.0,3.749298749982177e-05
143.0,4.0358295440452703e-05
144.0,3.674528747684324e-05
145.0,4.648717536726241e-05
146.0,3.6442264216757015e-05
147.0,3.9703755924913406e-05
148.0,4.040803631670644e-05
149.0,3.919125149683488e-05
150.0,3.514936294650959e-05
151.0,3.808582470080261e-05
152.0,3.844340212717018e-05
153.0,3.5446797225868646e-05
154.0,4.340994773974822e-05
155.0,4.001713912760098e-05
156.0,4.578550865156728e-05
157.0,3.5429635062040054e-05
158.0,2.8004718780275874e-05
159.0,3.119883997775223e-05
160.0,3.385723018960478e-05
161.0,2.8782037672862805e-05
162.0,3.242403994312388e-05
163.0,3.101681760272653e-05
164.0,4.083641044662525e-05
165.0,3.0510448994455704e-05
166.0,3.705115645993437e-05
167.0,3.651676844745315e-05
168.0,2.685327867790537e-05
169.0,2.9913327044620677e-05
170.0,2.9547588620565762e-05
171.0,4.4484981394960784e-05
172.0,3.628691708853926e-05
173.0,3.068030220701161e-05
174.0,3.69241315970405e-05
175.0,2.48666727009909e-05
176.0,2.5488412535950405e-05
177.0,3.31678621064803e-05
178.0,2.9031355610726515e-05
179.0,3.9990991074617896e-05
180.0,3.610916511647949e-05
181.0,4.9289869248779817e-05
182.0,4.282800955603601e-05
183.0,3.514894772988144e-05
184.0,4.02002335374066e-05
185.0,5.379964800937035e-05
186.0,4.537641046956899e-05
187.0,4.3161108330542964e-05
188.0,5.476302901706681e-05
189.0,3.6238131214999465e-05
190.0,3.842126483747155e-05
191.0,4.4913125860081704e-05
192.0,4.40534111769319e-05
193.0,3.9150319461517816e-05
194.0,4.8722260508851347e-05
195.0,4.037150996237218e-05
196.0,4.5056670374241765e-05
197.0,3.694491910199867e-05
198.0,2.652651964671832e-05
199.0,4.0570971838598196e-05
200.0,4.253678561102136e-05
201.0,4.02773214257103e-05
202.0,3.4388137504030606e-05
203.0,3.930323838373656e-05
204.0,3.116696564035392e-05
205.0,3.102618532449171e-05
206.0,3.523291012982027e-05
207.0,3.67208622482103e-05
208.0,3.272169237153144e-05
209.0,4.582799465242189e-05
210.0,4.506352042078316e-05
211.0,4.375473669915757e-05
212.0,3.6968705477794946e-05
213.0,3.932289706142796e-05
214.0,4.6708909923562585e-05
215.0,5.543870656940338e-05
216.0,4.925955809889259e-05
217.0,6.367813910739087e-05
218.0,4.993203428075233e-05
219.0,3.910181898836774e-05
220.0,3.4663485339036325e-05
221.0,4.0086069770496274e-05
222.0,5.317864743312168e-05
223.0,4.1719580586827575e-05
224.0,4.2937519982625126e-05
225.0,4.7375177568752894e-05
226.0,4.446946424306662e-05
227.0,4.803333684247033e-05
228.0,3.2967938994750645e-05
229.0,4.1239320839905095e-05
230.0,4.443944731267895e-05
231.0,4.583644684255156e-05
232.0,4.554185225671004e-05
233.0,4.785432074162925e-05
234.0,4.07709845566959e-05
235.0,3.736431088126896e-05
236.0,3.1000394843441174e-05
237.0,3.62066070746059e-05
238.0,3.822578870062526e-05
239.0,3.281357948968785e-05
240.0,3.4263501449784704e-05
241.0,4.100668900159516e-05
242.0,3.653460872174875e-05
243.0,3.611856338844948e-05
244.0,3.938706192318027e-05
245.0,3.4432575702588146e-05
246.0,3.5085901933800704e-05
247.0,4.403054094773626e-05
248.0,4.931054920406898e-05
249.0,3.827329858421279e-05
250.0,4.301492563529345e-05
251.0,4.4964868751102833e-05
252.0,4.498583199899222e-05
253.0,3.119326263761966e-05
254.0,2.8039287226605324e-05
255.0,4.0321214013846496e-05
256.0,3.8319114654791734e-05
257.0,3.699645830068422e-05
258.0,3.59828648787053e-05
259.0,5.893815445208608e-05
260.0,4.991015387020198e-05
261.0,4.038342903735951e-05
262.0,4.076722798260963e-05
263.0,3.7061488059342625e-05
264.0,4.1759386786200525e-05
265.0,5.0482212331471736e-05
266.0,2.8782582310145808e-05
267.0,2.8904892312819272e-05
268.0,3.969628807643023e-05
269.0,3.951920702075827e-05
270.0,4.705294605132003e-05
271.0,3.791513414570074e-05
272.0,3.415319272117102e-05
273.0,3.479881269434054e-05
274.0,3.321145903532438e-05
275.0,4.086025921767882e-05
276.0,4.709178302706647e-05
277.0,5.011338437779392e-05
278.0,4.7824808910255444e-05
279.0,4.690880344155742e-05
280.0,3.987029868640156e-05
281.0,4.852602111458974e-05
282.0,3.1718352165850996e-05
283.0,3.543856730095305e-05
284.0,2.7117825027454386e-05
285.0,3.742173696118041e-05
286.0,4.209350677662075e-05
287.0,4.24541598926779e-05
288.0,2.625989191289059e-05
289.0,2.7178347473316236e-05
290.0,2.6608964781662377e-05
291.0,2.8663945985679408e-05
292.0,4.1593787537652136e-05
293.0,5.945915225723288e-05
294.0,4.599831321529314e-05
295.0,4.0274355534052395e-05
296.0,4.948358705464846e-05
297.0,5.5010115284702686e-05
298.0,4.2848226070928925e-05
299.0,4.5463139501024435e-05
300.0,3.938244778768078e-05
301.0,4.4033765982568156e-05
302.0,4.114523314545395e-05
303.0,3.555154559228364e-05
304.0,4.0022914033150326e-05
305.0,3.58540059660845e-05
306.0,3.4662150891863194e-05
307.0,4.0954227750005854e-05
308.0,4.207426576970842e-05
309.0,4.253009373744287e-05
310.0,3.4371365360957106e-05
311.0,4.432305590613166e-05
312.0,5.263213608778298e-05
313.0,4.351862667032332e-05
314.0,5.611632647091522e-05
315.0,3.6360329042279166e-05
316.0,4.717817576212305e-05
317.0,4.7605192338296686e-05
318.0,4.6709542206721574e-05
319.0,4.469121763645532e-05
320.0,3.120281462710092e-05
321.0,4.6609247799268654e-05
322.0,3.8260170358674294e-05
323.0,3.767201360207568e-05
324.0,3.810753046972451e-05
325.0,3.0883776564319274e-05
326.0,3.529199182069003e-05
327.0,2.4348689620870952e-05
328.0,2.2341031143730385e-05
329.0,2.904226583797339e-05
330.0,3.464928624983917e-05
331.0,3.389763705565625e-05
332.0,3.7113509013031034e-05
333.0,6.098952812922335e-05
334.0,5.756300849867083e-05
335.0,4.0975981944548595e-05
336.0,3.8471686788189075e-05
337.0,3.569865007371152e-05
338.0,4.420017532842573e-05
339.0,4.911442013228426e-05
340.0,5.660399289470574e-05
341.0,4.578961396048246e-05
342.0,4.4811244760053535e-05
343.0,4.455794271209741e-05
344.0,4.283979244909121e-05
345.0,4.4197268926460206e-05
346.0,4.1228593407499285e-05
347.0,4.6900055826572804e-05
348.0,4.986222691430499e-05
349.0,4.4988173757362594e-05
350.0,8.055963717688085e-05
351.0,6.585214366281737e-05
352.0,6.362285186320313e-05
353.0,4.7060979284168933e-05
354.0,4.463098759636005e-05
355.0,5.0316545066246354e-05
356.0,5.285377947753759e-05
357.0,4.8966344841044966e-05
358.0,5.9645364094288236e-05
359.0,5.9858070289381285e-05
360.0,5.8873147092675487e-05
361.0,4.255943207972392e-05
362.0,4.3321250950024284e-05
363.0,6.727814318548683e-05
364.0,6.866805385651331e-05
365.0,5.992036081241307e-05
366.0,5.988540498914324e-05
367.0,5.692699288691448e-05
368.0,7.164938320631272e-05
369.0,6.806340449923192e-05
370.0,5.796001482176877e-05
371.0,5.617019064916515e-05
372.0,6.243161363413168e-05
373.0,5.9884031963663844e-05
374.0,5.114441266856795e-05
375.0,4.910752565065823e-05
376.0,4.2669302578510025e-05
377.0,4.398920653515931e-05
378.0,4.716976930010034e-05
379.0,6.223041694603063e-05
380.0,4.6559838611363924e-05
381.0,4.4258748527223517e-05
382.0,4.857823408632913e-05
383.0,3.418282325802227e-05
384.0,4.383679116771678e-05
385.0,4.4729522727230185e-05
386.0,4.594286743928806e-05
387.0,4.7592299069944876e-05
388.0,4.798558032015952e-05
389.0,4.6791285227049966e-05
390.0,3.9776372452747795e-05
391.0,4.296226672312846e-05
392.0,3.699349057288169e-05
393.0,6.45181912707492e-05
394.0,4.909666871642984e-05
395.0,5.3707254285240555e-05
396.0,4.534518683458383e-05
397.0,4.222697836223009e-05
398.0,5.2993790256076275e-05
399.0,4.803358169987349e-05
400.0,3.893472868411464e-05
401.0,4.2912275345605594e-05
402.0,4.366528665481775e-05
403.0,4.323685389997857e-05
404.0,3.529804121384817e-05
405.0,3.937575989033712e-05
406.0,3.151767427599002e-05
407.0,3.664578599509283e-05
408.0,2.9019432961442178e-05
409.0,3.719173934778245e-05
410.0,2.820884154974197e-05
411.0,3.308437300415923e-05
412.0,4.1434575875510964e-05
413.0,3.657880539944023e-05
414.0,2.730014901905744e-05
415.0,3.7683830036160936e-05
416.0,5.685075926354683e-05
417.0,3.1985518674253754e-05
418.0,3.084097060982028e-05
419.0,4.8996973253529e-05
420.0,4.912903239107861e-05
421.0,5.346577007888468e-05
422.0,4.6998802863070405e-05
423.0,4.863193471977012e-05
424.0,3.513601518804625e-05
425.0,3.40800244429586e-05
426.0,3.273456555439234e-05
427.0,5.519825761057441e-05
428.0,4.1312571811131255e-05
429.0,4.417931481990053e-05
430.0,4.239036686312233e-05
431.0,3.255762676025085e-05
432.0,4.2959211884807544e-05
433.0,4.286997954347991e-05
434.0,4.10082315390439e-05
435.0,3.908532511200815e-05
436.0,3.593131275538666e-05
437.0,3.844293468607177e-05
438.0,3.7818397393451326e-05
439.0,3.4567301526786507e-05
440.0,3.7834675518099104e-05
441.0,2.784114762461667e-05
442.0,3.456200259800155e-05
443.0,4.4132345724091035e-05
444.0,3.658740625051425e-05
445.0,3.527860696409557e-05
446.0,3.719384679203887e-05
447.0,3.616189180742059e-05
448.0,3.617155725767923e-05
449.0,3.470841410176238e-05
450.0,4.424943172530537e-05
451.0,4.180465101610024e-05
452.0,4.3481165582406957e-05
453.0,3.997519988721904e-05
454.0,4.769296703704418e-05
455.0,4.056827993530609e-05
456.0,4.5652238248796576e-05
457.0,3.982367024340294e-05
458.0,4.1563995004423494e-05
459.0,5.08528250826692e-05
460.0,3.319351932732498e-05
461.0,3.300740824736802e-05
462.0,3.3833197382619716e-05
463.0,2.862980159724253e-05
464.0,3.940533585611856e-05
465.0,3.918524669582895e-05
466.0,3.8844488108231245e-05
467.0,4.487302378015464e-05
468.0,4.306727487306459e-05
469.0,3.627208549126086e-05
470.0,3.683644915034601e-05
471.0,4.587275433419688e-05
472.0,4.196657799147854e-05
473.0,3.4286948188033545e-05
474.0,3.696196254043038e-05
475.0,2.7877672400122226e-05
476.0,4.0774225051666274e-05
477.0,4.2910466169433385e-05
478.0,4.4512245066352624e-05
479.0,4.308861338050757e-05
480.0,3.819380880751677e-05
481.0,3.150742075835687e-05
482.0,4.100522490682267e-05
483.0,5.942137491791374e-05
484.0,5.821136852414279e-05
485.0,4.42860313320975e-05
486.0,5.019848285615201e-05
487.0,5.805272353698344e-05
488.0,5.6175064730250053e-05
489.0,4.9940085159513453e-05
490.0,5.730295102464275e-05
491.0,6.617006042607988e-05
492.0,5.1128523130408427e-05
493.0,5.460720997372166e-05
494.0,4.7823195453456316e-05
495.0,4.003512228643669e-05
496.0,4.95948497249128e-05
497.0,5.542309010583978e-05
498.0,5.3370027387279875e-05
499.0,7.211921788509169e-05
500.0,7.33604603356707e-05
501.0,7.035687467576529e-05
502.0,6.667120092584211e-05
503.0,6.254951467078827e-05
504.0,4.2407313895272705e-05
505.0,4.084407703260415e-05
506.0,4.589159867374892e-05
507.0,3.748918215758087e-05
508.0,3.288536016971e-05
509.0,3.370739207060929e-05
510.0,4.235585682530622e-05
511.0,4.9038789267343085e-05
512.0,4.770061235575516e-05
513.0,5.4792588041569255e-05
514.0,5.02633287085603e-05
515.0,3.587881210698805e-05
516.0,3.366125881808493e-05
517.0,4.4193740581408334e-05
518.0,4.384211556751237e-05
519.0,4.6139102613912864e-05
520.0,5.0675148368576294e-05
521.0,4.2970480457017714e-05
522.0,3.91082127154442e-05
523.0,3.771590324756892e-05
524.0,4.129093844827421e-05
525.0,4.206776456663922e-05
526.0,3.832745999679489e-05
527.0,4.3943475404531784e-05
528.0,4.2335613077935295e-05
529.0,4.19365588461663e-05
530.0,3.572519005104819e-05
531.0,3.756833528903276e-05
532.0,4.492237557894522e-05
533.0,4.8504640261294125e-05
534.0,3.696204360080677e-05
535.0,3.687330476876369e-05
536.0,2.792585113187183e-05
537.0,4.264028468053255e-05
538.0,3.737969051474656e-05
539.0,3.4060503517109215e-05
540.0,4.0579339009565075e-05
541.0,3.7477028846090915e-05
542.0,4.1285118356175306e-05
543.0,4.4531751101932946e-05
544.0,3.453003046315513e-05
545.0,5.1089501062565515e-05
546.0,3.5748584496419564e-05
547.0,3.060092845624096e-05
548.0,3.1365213672070504e-05
549.0,3.351721151194056e-05
550.0,2.6665996873448487e-05
551.0,1.6073881398047884e-05
552.0,1.8363126028164037e-05
553.0,3.1596405752768e-05
554.0,3.74579845076488e-05
555.0,5.0354959706301665e-05
556.0,5.132576827458266e-05
557.0,5.098064876673768e-05
558.0,4.943201829799865e-05
559.0,4.5689525797554756e-05
560.0,5.290807067285183e-05
561.0,3.894171763781662e-05
562.0,3.480864095537662e-05
563.0,4.5584661410937374e-05
564.0,3.390523657332558e-05
565.0,3.405814629865166e-05
566.0,3.174977550034484e-05
567.0,2.3116290998623483e-05
568.0,2.390668892604773e-05
569.0,3.3310204345703856e-05
570.0,3.449562922729832e-05
571.0,4.2143849648626174e-05
572.0,3.839593129719281e-05
573.0,4.1083207927249955e-05
574.0,4.0228447403940374e-05
575.0,4.092979551423978e-05
576.0,3.9020731024595034e-05
577.0,4.990254954387679e-05
578.0,4.5150792469073524e-05
579.0,4.193376266724615e-05
580.0,4.2810915745496514e-05
581.0,5.227835933863772e-05
582.0,3.374629728441918e-05
583.0,4.474615771357519e-05
584.0,4.2790144087032374e-05
585.0,4.7276603773919905e-05
586.0,4.5142725768175344e-05
587.0,3.0006956734318716e-05
588.0,3.2648082485525846e-05
589.0,3.1037041075917754e-05
590.0,3.06426444041718e-05
591.0,3.897632788634001e-05
592.0,2.9848606872865762e-05
593.0,3.188459569505132e-05
594.0,3.36302564531998e-05
595.0,2.9795325506686982e-05
596.0,2.891415175503189e-05
597.0,3.49227856706405e-05
598.0,3.9320141795853836e-05
599.0,4.238212588462194e-05
600.0,2.4177087372579612e-05
601.0,3.2690913878190585e-05
602.0,3.903429073797574e-05
603.0,5.156592568722013e-05
604.0,4.693272353962165e-05
605.0,4.38874305272312e-05
606.0,4.0404949401561e-05
607.0,4.4399790812564894e-05
608.0,3.5940127541593245e-05
609.0,3.8496185463503745e-05
610.0,4.634085386889314e-05
611.0,5.333285407255626e-05
612.0,5.465109666088463e-05
613.0,3.722532128045723e-05
614.0,2.858768674658516e-05
615.0,4.958624269629602e-05
616.0,5.0823156158762724e-05
617.0,5.080169076728005e-05
618.0,4.801436844021584e-05
619.0,5.526064487519261e-05
620.0,5.242385965954512e-05
621.0,4.7005263030969836e-05
622.0,4.207614738795144e-05
623.0,5.921450829627039e-05
624.0,6.105849746611778e-05
625.0,4.9997595065490335e-05
626.0,4.556471920272799e-05
627.0,4.112732970448701e-05
628.0,3.829453791610277e-05
629.0,4.8167251551066464e-05
630.0,4.0298023411337816e-05
631.0,3.3267693558576224e-05
632.0,4.199065176045347e-05
633.0,5.9123297494447896e-05
634.0,6.421860156854556e-05
635.0,5.874548006137739e-05
636.0,5.228365048902504e-05
637.0,4.6033358555255824e-05
638.0,4.507933406163122e-05
639.0,5.389647870274419e-05
640.0,5.5152013567866865e-05
641.0,6.344895322361437e-05
642.0,6.669588514339085e-05
643.0,5.179742205712876e-05
644.0,5.190034042497947e-05
645.0,4.946771151935985e-05
646.0,5.46841736116638e-05
647.0,5.7019422678684395e-05
648.0,5.0296601476429156e-05
649.0,4.4065649710445043e-05
650.0,3.7031971949382074e-05
651.0,3.892494594626759e-05
652.0,3.92110920070835e-05
653.0,3.509779116393725e-05
654.0,3.3910639557808384e-05
655.0,3.8853245070959696e-05
656.0,4.6455369303390415e-05
657.0,4.6572275396844774e-05
658.0,5.132455228157486e-05
659.0,4.236150285252112e-05
660.0,3.288571471567135e-05
661.0,4.748262844598337e-05
662.0,3.218058694735783e-05
663.0,4.827869706929305e-05
664.0,4.1853941449998235e-05
665.0,4.7931407226810425e-05
666.0,3.7030135768081717e-05
667.0,4.38538433588586e-05
668.0,4.410066607749473e-05
669.0,4.031541344660772e-05
670.0,3.271136897880787e-05
671.0,4.3418896492825284e-05
672.0,2.8861955127038597e-05
673.0,3.8219561915467174e-05
674.0,4.4739528703814174e-05
675.0,3.568282461014907e-05
676.0,3.8608659671427516e-05
677.0,2.6940073412804708e-05
678.0,3.85532168387422e-05
679.0,4.371731225910511e-05
680.0,3.1884576014627416e-05
681.0,3.469932867324932e-05
682.0,3.6374889938062046e-05
683.0,3.778976018439428e-05
684.0,4.164211691885976e-05
685.0,3.727951258396954e-05
686.0,3.923613014164884e-05
687.0,4.5436928279580235e-05
688.0,4.478009486956911e-05
689.0,3.5262147427303745e-05
690.0,3.8611691114933965e-05
691.0,3.6063134354190334e-05
692.0,4.2935323250520394e-05
693.0,3.333947006564529e-05
694.0,3.7087339189256305e-05
695.0,3.889186984701544e-05
696.0,3.768088749962157e-05
697.0,3.8139928071705514e-05
698.0,4.9548339479694695e-05
699.0,3.813561903846671e-05
700.0,3.165344605245386e-05
701.0,3.901568235169405e-05
702.0,5.106218616743871e-05
703.0,4.1041506789657795e-05
704.0,4.133253594930977e-05
705.0,4.536945716181158e-05
706.0,3.934633936124303e-05
707.0,6.281029263777776e-05
708.0,3.971872116192197e-05
709.0,3.050745961173913e-05
710.0,4.044715871643012e-05
711.0,2.650470702648989e-05
712.0,2.6005065373511755e-05
713.0,2.5620097474124525e-05
714.0,3.15537416052259e-05
715.0,2.5417462443245776e-05
716.0,3.8054712901293274e-05
717.0,3.229866629168695e-05
718.0,3.076843029113472e-05
719.0,2.9717091437089895e-05
720.0,3.38873128276458e-05
721.0,4.407202068685639e-05
722.0,4.552466956198403e-05
723.0,3.92785509511484e-05
724.0,4.324909230114543e-05
725.0,4.094865091647948e-05
726.0,4.2845170387864415e-05
727.0,4.401498037679724e-05
728.0,5.0009305088851455e-05
729.0,4.206106308523067e-05
730.0,3.960687182337724e-05
731.0,3.7941237773794396e-05
732.0,3.983825558919334e-05
733.0,4.343258599384456e-05
734.0,4.3592599568393406e-05
735.0,3.638835546431295e-05
736.0,4.463622245467667e-05
737.0,3.549051091097946e-05
738.0,3.752821600509203e-05
739.0,5.010332698988037e-05
740.0,3.607475418463983e-05
741.0,4.5837838195879114e-05
742.0,4.2777203600103276e-05
743.0,4.9034917264245033e-05
744.0,4.225049383225594e-05
745.0,4.0904923330870976e-05
746.0,3.919269511677055e-05
747.0,3.3144195815474356e-05
748.0,3.6555328487716105e-05
749.0,3.222853551995347e-05
750.0,3.135960230987487e-05
751.0,3.5100887612096954e-05
752.0,3.694469482135425e-05
753.0,4.4451645065487535e-05
754.0,3.124825267872991e-05
755.0,3.8360883375759144e-05
756.0,3.8197534707198576e-05
757.0,4.056184647605664e-05
758.0,4.853713762066367e-05
759.0,3.564784673863571e-05
760.0,4.022108630609946e-05
761.0,4.490739511936689e-05
762.0,4.251677057554618e-05
763.0,4.2080328662475535e-05
764.0,4.28352670094464e-05
765.0,4.253710721169553e-05
766.0,4.1718607174315914e-05
767.0,4.433958577118286e-05
768.0,5.093058645931379e-05
769.0,3.7969876256776044e-05
770.0,2.846384785512441e-05
771.0,2.6633215666869607e-05
772.0,3.2171061132076324e-05
773.0,4.858222302090112e-05
774.0,4.857458545780028e-05
775.0,3.5643185405147605e-05
776.0,3.346216798493258e-05
777.0,3.583180582026866e-05
778.0,4.3140962500171866e-05
779.0,4.969584383879568e-05
780.0,4.720717919726376e-05
781.0,4.384913059549868e-05
782.0,5.60212950387985e-05
783.0,6.141898764738368e-05
784.0,4.225672691409718e-05
785.0,2.7996632053336394e-05
786.0,3.5522085731684274e-05
787.0,3.220946553977546e-05
788.0,3.7527983657913107e-05
789.0,3.8270477391571686e-05
790.0,3.486182034938775e-05
791.0,4.256383900662164e-05
792.0,3.708454911790109e-05
793.0,3.0986497567373274e-05
794.0,4.448271101906513e-05
795.0,4.403593001456272e-05
796.0,4.3460874969215686e-05
797.0,3.870973976646367e-05
798.0,3.5705980543327284e-05
799.0,4.2180488522338365e-05
800.0,3.976439201967733e-05
801.0,3.7615389392950106e-05
802.0,2.8381765470946284e-05
803.0,2.871320749008976e-05
804.0,3.0699812258544644e-05
805.0,3.512597752137936e-05
806.0,3.950409503963773e-05
807.0,4.417527204380078e-05
808.0,3.350997883336487e-05
809.0,2.6500199247204748e-05
810.0,3.590702636124336e-05
811.0,3.8093106644919515e-05
812.0,3.588106829773084e-05
813.0,3.966503235131544e-05
814.0,3.9064797704189756e-05
815.0,3.546236825874396e-05
816.0,3.708664303616119e-05
817.0,3.1531459584254266e-05
818.0,3.51414797296351e-05
819.0,3.386949134216031e-05
820.0,3.5276196590369064e-05
821.0,3.6376525251949836e-05
822.0,2.1660353615934145e-05
823.0,3.40009199788247e-05
824.0,4.39832616604825e-05
825.0,3.9317403961657686e-05
826.0,3.94564363437532e-05
827.0,4.2005142520694196e-05
828.0,4.808197082378676e-05
829.0,2.8914010976922514e-05
830.0,2.9017064850419777e-05
831.0,4.214077408387688e-05
832.0,3.2551622045474436e-05
833.0,3.4259365054709116e-05
834.0,3.8320469089150125e-05
835.0,4.027211764090725e-05
836.0,3.9401145152128575e-05
837.0,2.9740321128838585e-05
838.0,4.167734131544276e-05
839.0,4.2691823466877154e-05
840.0,4.600291374323037e-05
841.0,4.283169702968112e-05
842.0,4.91457454406687e-05
843.0,3.630890979554998e-05
844.0,3.682888778722345e-05
845.0,3.530675210186679e-05
846.0,3.5746738247856035e-05
847.0,4.111975247593534e-05
848.0,3.166094023410095e-05
849.0,3.379348758790056e-05
850.0,4.581982228933822e-05
851.0,5.4422762909238274e-05
852.0,4.8443915312126e-05
853.0,4.226950179115224e-05
854.0,4.253103250829643e-05
855.0,3.790593718027147e-05
856.0,2.7095904601816465e-05
857.0,2.8230643658250464e-05
858.0,3.323302242470688e-05
859.0,3.895457009337442e-05
860.0,4.913391200137647e-05
861.0,4.8243588419144625e-05
862.0,6.500868701278993e-05
863.0,6.497198268197248e-05
864.0,5.192576297622083e-05
865.0,5.099641394090587e-05
866.0,5.1758016017106744e-05
867.0,6.134057928920713e-05
868.0,4.958369035645606e-05
869.0,5.3551304921891755e-05
870.0,4.106237547567942e-05
871.0,4.3595067226269946e-05
872.0,4.306923833461024e-05
873.0,3.650154828114965e-05
874.0,4.1556088783628385e-05
875.0,5.197139473543845e-05
876.0,4.119951616576166e-05
877.0,4.567073853509165e-05
878.0,4.7766621284100504e-05
879.0,4.9433571919082675e-05
880.0,5.1455242470753194e-05
881.0,5.5170918915447676e-05
882.0,5.514189382843625e-05
883.0,5.230067981267368e-05
884.0,5.075660553424545e-05
885.0,5.1649211748087204e-05
886.0,5.3594402275555087e-05
887.0,4.290560212797647e-05
888.0,4.467609623371868e-05
889.0,5.827610808136773e-05
890.0,5.65462163060902e-05
891.0,6.0636418540054035e-05
892.0,5.079550770415905e-05
893.0,5.639160125135707e-05
894.0,5.2677128018149294e-05
895.0,4.59652899926153e-05
896.0,6.0885308521353895e-05
897.0,5.4439944502610846e-05
898.0,4.053730902452919e-05
899.0,4.567250985017297e-05
900.0,4.2731243564011985e-05
901.0,4.584132895169765e-05
902.0,2.96664462619104e-05
903.0,2.857422209430129e-05
904.0,2.965907988767358e-05
905.0,2.309625534641621e-05
906.0,3.488619793168511e-05
907.0,5.717694012336196e-05
908.0,3.762399260998186e-05
909.0,4.65105085716516e-05
910.0,4.1638193588922545e-05
911.0,4.913155312628982e-05
