0.0,0.00011758263719442328
1.0,0.0001173056248729155
2.0,0.00012017229432932494
3.0,0.00010007683097330549
4.0,9.003222607023917e-05
5.0,0.0001468656305081323
6.0,0.00011751803510049259
7.0,0.00013595725633018567
8.0,0.00010241548759734552
9.0,0.00013742834487949428
10.0,0.00011571563378039915
11.0,0.00012555331035003648
12.0,0.00012292108122522342
13.0,0.00012021889629206744
14.0,9.640200535387971e-05
15.0,0.00010206196638957879
16.0,8.444337784747968e-05
17.0,7.737103186601107e-05
18.0,0.00010401879599200371
19.0,0.00013885052279265152
20.0,8.386303889735189e-05
21.0,7.706020690538682e-05
22.0,9.096871816503223e-05
23.0,0.00010755346797674005
24.0,9.510116427720597e-05
25.0,7.647129843146206e-05
26.0,8.634315738412323e-05
27.0,8.988030580129352e-05
28.0,9.998977809488565e-05
29.0,9.882779333822716e-05
30.0,0.00010709918067266655
31.0,0.000114729047515094
32.0,8.311631302539512e-05
33.0,9.923735788331571e-05
34.0,0.00010817227457951393
35.0,8.644909357985415e-05
36.0,9.231177298993777e-05
37.0,8.512435197873679e-05
38.0,7.749227922222592e-05
39.0,8.21516255849506e-05
40.0,0.00010387686225174646
41.0,8.215583223505809e-05
42.0,6.828933801807949e-05
43.0,0.00011922353029725708
44.0,0.00011148547786476789
45.0,0.00014428423835968196
46.0,0.00016141060962240913
47.0,0.0001407159393988878
48.0,0.000136226758613245
49.0,0.00014105927046811648
50.0,0.00013363780040343925
51.0,0.00014444194109103643
52.0,0.0001240781316602564
53.0,0.00012687920335109973
54.0,8.030029973515771e-05
55.0,7.508006137901666e-05
56.0,9.938731006267084e-05
57.0,0.0001048535581693868
58.0,9.808400114161433e-05
59.0,9.586241812868518e-05
60.0,0.00010399221199299891
61.0,0.00011046215608301293
62.0,9.375497660130386e-05
63.0,9.661301496589185e-05
64.0,9.412080097048666e-05
65.0,0.00010332901155651859
66.0,0.00011350598985215055
67.0,0.00011067929057488052
68.0,0.00011572315592398828
69.0,0.0001296313602596779
70.0,0.00010463325553802137
71.0,0.000130683737627466
72.0,0.00011739952231909068
73.0,9.790732688449886e-05
74.0,9.183664357820479e-05
75.0,0.00013296701468364604
76.0,0.0001415061790307104
77.0,0.00012026135776948389
78.0,0.00011956508130969805
79.0,0.00010422242210182366
80.0,0.00012170368482896819
81.0,0.0001126331912427225
82.0,0.00011242860675555836
83.0,0.0001051398490575349
84.0,0.00011301166087060189
85.0,0.00014410485969829046
86.0,0.00012998094301129912
87.0,0.00010566325875959587
88.0,0.00013920675886032693
89.0,0.00011614810541413837
90.0,9.566063662942197e-05
91.0,0.0001161822752840899
92.0,0.00011431633738882487
93.0,0.00011441181926608438
94.0,0.00014500282217379894
95.0,8.909603301039296e-05
96.0,0.00011689049258561607
97.0,0.00012331437398088317
98.0,0.00012869142791576581
99.0,0.00011977223285053645
100.0,0.00014871799196191485
101.0,0.0001328895759787262
102.0,0.0001368444262587359
103.0,0.00011973133186435439
104.0,0.00015016823194462643
105.0,0.00014188285808689504
106.0,0.00012618070575446847
107.0,0.00010662899131784096
108.0,0.0001212496023396278
109.0,0.00011189010984493024
110.0,0.0001089980109444033
111.0,0.00012199726786939933
112.0,9.043089103224949e-05
113.0,0.0001268812703999966
114.0,0.00013840157084274828
115.0,0.0001265679978865913
116.0,9.054972007927734e-05
117.0,0.00012249140696826103
118.0,0.00011034208783524808
119.0,8.335246741468328e-05
120.0,9.401894618200917e-05
121.0,7.910272114942126e-05
122.0,0.00010040441703427179
123.0,0.00010556377002977079
124.0,8.265663479239016e-05
125.0,0.00010006692176700628
126.0,0.00010151702501314357
127.0,0.00011784100484302947
128.0,8.747770279943954e-05
129.0,8.20432741529725e-05
130.0,0.0001003423041758288
131.0,0.00010077651151446249
132.0,0.00010474156709402322
133.0,0.00010197715893424568
134.0,8.253925027431298e-05
135.0,7.434872242716606e-05
136.0,8.784888882886647e-05
137.0,0.00012299465657729773
138.0,0.00010543168070504898
139.0,9.092929240683328e-05
140.0,0.00011021351753190932
141.0,0.00010070426782187232
142.0,7.838895170398867e-05
143.0,8.75602328897927e-05
144.0,7.96832881269689e-05
145.0,0.00010127410226010761
146.0,8.899852437915307e-05
147.0,9.37088163786308e-05
148.0,9.026798263245054e-05
149.0,0.00010293824919286732
150.0,9.717908182323685e-05
151.0,0.00010223852425700351
152.0,0.0001026163913702178
153.0,0.00010125007320206569
154.0,0.00012054385054535999
155.0,0.0001048466385721383
156.0,0.00011609617029733932
157.0,8.541533837499412e-05
158.0,8.54868110277811e-05
159.0,9.248342661534635e-05
160.0,0.00010276508846861593
161.0,8.043641424219666e-05
162.0,8.870634943862299e-05
163.0,9.850089211501536e-05
164.0,0.00011348475155725043
165.0,8.971349010271496e-05
166.0,9.823228783302921e-05
167.0,9.646694819312193e-05
168.0,7.16170561301685e-05
169.0,7.762039454618162e-05
170.0,7.499156576026137e-05
171.0,0.00011912631740771748
172.0,0.00010505876040933943
173.0,8.527017050798985e-05
174.0,0.00010639569229401022
175.0,6.712427469802785e-05
176.0,7.277883223046015e-05
177.0,0.0001030126990121099
178.0,8.40148605534144e-05
179.0,0.00010875219347374927
180.0,0.00010008338427004467
181.0,0.00013457563235953025
182.0,0.00012211367839617932
183.0,0.00010549665207748957
184.0,0.00011101881337890388
185.0,0.00014107739869427516
186.0,0.00012365810856312048
187.0,0.0001123080753337707
188.0,0.00015389421875366426
189.0,0.00010941293417424835
190.0,0.00010878148365743938
191.0,0.0001126317070997728
192.0,0.00011591079295103439
193.0,0.0001082371663704585
194.0,0.0001302326130214217
195.0,0.00011643957962974157
196.0,0.00011685990795901365
197.0,0.00010406394675611408
198.0,8.066967068082594e-05
199.0,0.00011834940313572442
200.0,0.0001243887546895131
201.0,0.00011761065891049937
202.0,0.00010333574076678889
203.0,0.00011207112788641954
204.0,9.116872865692712e-05
205.0,9.158181705290013e-05
206.0,0.0001032902417211111
207.0,0.00010129281316265007
208.0,9.358706467838798e-05
209.0,0.00012709556712229913
210.0,0.00011933580007035476
211.0,0.00011344940816737334
212.0,0.00010036498344513737
213.0,0.00011362107708502046
214.0,0.00012378449801000836
215.0,0.00014564693357427825
216.0,0.0001277609016752023
217.0,0.00016582568865945667
218.0,0.0001284156098652625
219.0,0.00011279682220258363
220.0,0.00010284521748289268
221.0,0.00011512118280741502
222.0,0.0001488700417214567
223.0,0.0001139764494386455
224.0,0.000115618097647613
225.0,0.00012578888557979122
226.0,0.00012378253581153372
227.0,0.0001273897475494731
228.0,8.621485265423899e-05
229.0,0.00010738652866018025
230.0,0.00011647430816741172
231.0,0.00011779061484582975
232.0,0.00011326603914630879
233.0,0.0001329944413796765
234.0,0.00011907866793043373
235.0,0.0001141685830035816
236.0,9.756754143400087e-05
237.0,0.00010612318277929486
238.0,0.00010490078318348057
239.0,9.76579237088647e-05
240.0,9.98195272495357e-05
241.0,0.0001237245067454562
242.0,0.0001075772941247667
243.0,9.84223029134133e-05
244.0,0.0001096610702250184
245.0,9.899257320768712e-05
246.0,0.00010667119725078234
247.0,0.00012681393777555904
248.0,0.00013237051944474908
249.0,0.00010920570349303521
250.0,0.00011562894430772576
251.0,0.00012962564034202948
252.0,0.00011524785401173412
253.0,8.604281513742272e-05
254.0,8.384630211878012e-05
255.0,0.00011288579757281349
256.0,0.00010492220708675806
257.0,9.892307518899948e-05
258.0,9.672558758121869e-05
259.0,0.00014426686477262912
260.0,0.00012964265978281537
261.0,0.00010308329319264196
262.0,0.00010917175406082672
263.0,0.00010331718930694439
264.0,0.00011994975930616054
265.0,0.00013739699441482823
266.0,7.936023283346141e-05
267.0,7.524341259242082e-05
268.0,0.00010950295463819714
269.0,0.00011975185764210376
270.0,0.00011833127310784426
271.0,0.00010281667553501095
272.0,8.935873734741572e-05
273.0,8.3778812037203e-05
274.0,8.108315321383623e-05
275.0,0.00010476725274722099
276.0,0.00012215635020430615
277.0,0.00012983818073179236
278.0,0.00013194726879613565
279.0,0.00013129101524105393
280.0,0.00011953869291561056
281.0,0.00012297059765139303
282.0,8.914585660652898e-05
283.0,9.260576321108282e-05
284.0,7.562545800504414e-05
285.0,0.0001077764644834368
286.0,0.00011945944349409362
287.0,0.00012056584090962922
288.0,7.267251796752804e-05
289.0,7.747816296327817e-05
290.0,8.165942043475882e-05
291.0,8.438441585472641e-05
292.0,0.00010628336167711397
293.0,0.0001561944529274115
294.0,0.00012541937544602907
295.0,0.00010807242686493612
296.0,0.00013608761100738096
297.0,0.00014119695138902852
298.0,0.00012381150719297199
299.0,0.00012417417075659656
300.0,0.00011050323856015608
301.0,0.0001210981984435359
302.0,0.00011319401212397354
303.0,9.209923072245484e-05
304.0,9.693258552883447e-05
305.0,9.210580355263257e-05
306.0,9.571660252023183e-05
307.0,0.00010262983777184597
308.0,0.00011141181269509363
309.0,0.00011731596446098441
310.0,9.29230687597715e-05
311.0,0.00012472886992854354
312.0,0.0001500799055829516
313.0,0.000120986649875644
314.0,0.00014944353786191156
315.0,0.00010692060464923965
316.0,0.00011853148780916961
317.0,0.00013173452642060795
318.0,0.00012626666473861023
319.0,0.00012380081802204932
320.0,9.558786109428441e-05
321.0,0.00013332774560773883
322.0,0.00010858081648779452
323.0,0.00010816660125288418
324.0,0.00011369070493746263
325.0,9.443936134593235e-05
326.0,0.0001145520943255559
327.0,8.093626669892987e-05
328.0,6.846055937199483e-05
329.0,9.018841531588151e-05
330.0,0.00010537257906894262
331.0,0.00010065568890885077
332.0,0.00010908948906858138
333.0,0.00018541421556132873
334.0,0.00018729732574650603
335.0,0.00012453369519893642
336.0,0.00010812064247008149
337.0,0.00010185788873270784
338.0,0.00011702272696231817
339.0,0.0001357014527595949
340.0,0.00015470916295416226
341.0,0.00013606046018725616
342.0,0.00012536784295956818
343.0,0.00011832827298787912
344.0,0.00010766557762439942
345.0,0.00010971069391372821
346.0,0.00010151245690578334
