152.0,0.0
153.0,0.0
154.0,0.0
155.0,0.0
156.0,1.0904671684119849e-06
157.0,4.276355513991891e-06
158.0,0.0
159.0,0.0
160.0,0.0
161.0,4.100039241464944e-07
162.0,1.8901903792750524e-06
163.0,4.1519668357738715e-07
164.0,2.703695350253173e-06
165.0,2.3364903485234967e-08
166.0,1.7140634462082034e-06
167.0,1.307541177811872e-06
168.0,1.4543910298813242e-06
169.0,1.4543910298813242e-06
170.0,1.4543910298812846e-06
171.0,1.4543910298813242e-06
172.0,1.4543910298812647e-06
173.0,1.1675314552165104e-06
174.0,0.0
175.0,0.0
176.0,0.0
177.0,0.0
178.0,4.933965639676118e-07
179.0,3.2864326181235647e-06
180.0,1.5478992374752297e-06
181.0,1.4817846311271022e-06
182.0,1.4817846311270683e-06
183.0,8.245270824265105e-07
184.0,1.3710121569232696e-06
185.0,1.390911649219626e-06
186.0,0.0
187.0,7.34190612547033e-07
188.0,1.4358735959300887e-06
189.0,1.2858082938569745e-06
190.0,1.622958197219807e-06
191.0,6.103649112286059e-06
192.0,4.620290423457779e-06
193.0,1.9126563713774753e-06
194.0,2.131866915091038e-06
195.0,0.0
196.0,0.0
197.0,0.0
198.0,0.0
199.0,2.4606283003198836e-06
200.0,4.342301071815872e-06
201.0,2.758449323608937e-06
202.0,4.1583001231560537e-08
203.0,2.4602009721041765e-06
204.0,0.0
205.0,2.506334339648407e-07
206.0,2.172847171358101e-06
207.0,2.1728471713580183e-06
208.0,2.1728471713580903e-06
209.0,3.921216243905335e-06
210.0,2.7435484048273605e-06
211.0,4.613578756311947e-06
212.0,3.2872618007007633e-06
213.0,3.2872618007008717e-06
214.0,5.132658150007393e-06
215.0,3.287261800700882e-06
216.0,3.4289511639223495e-06
217.0,5.517260328438046e-06
218.0,4.147658396168243e-06
219.0,4.585365105134833e-07
220.0,0.0
221.0,0.0
222.0,3.803622562239474e-08
223.0,1.5696156938599644e-06
224.0,1.1078919273428953e-06
225.0,0.0
226.0,8.594554603504406e-07
227.0,5.46726084203713e-06
228.0,1.5199709860756153e-06
229.0,1.1315279806998275e-06
230.0,7.546158633485925e-07
231.0,0.0
232.0,1.8707625933446125e-06
233.0,0.0
234.0,0.0
235.0,2.9851355548084663e-06
236.0,2.4602009721041473e-06
237.0,0.0
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,0.0
245.0,0.0
246.0,0.0
247.0,2.067246782432753e-06
248.0,4.951707469115275e-06
249.0,1.5527037553625336e-06
250.0,2.922328945241468e-07
251.0,0.0
252.0,0.0
253.0,0.0
254.0,6.927408247364867e-07
255.0,1.1035027077803396e-06
256.0,1.1035027077803398e-06
257.0,4.886680149831544e-07
258.0,4.819435604369686e-07
259.0,5.729341317480904e-06
260.0,2.380774472614151e-06
261.0,2.601299723034286e-06
262.0,2.0173200876786338e-06
263.0,1.6550421464849027e-06
264.0,0.0
265.0,0.0
266.0,6.998234851150457e-07
267.0,2.2658383906564833e-06
268.0,2.1185149503300603e-06
269.0,6.542600465328124e-07
270.0,5.166560931088247e-06
271.0,1.348973905561037e-06
272.0,0.0
273.0,2.6942397422355187e-06
274.0,2.588292696812176e-06
275.0,1.8785047525961316e-06
276.0,1.8785047525961316e-06
277.0,5.4672168450178495e-06
278.0,2.143932767981196e-06
279.0,2.3757568883365627e-06
280.0,0.0
281.0,0.0
282.0,5.237903958000854e-08
283.0,2.333946525425631e-06
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,0.0
289.0,0.0
290.0,0.0
291.0,0.0
292.0,3.241165827339729e-06
293.0,2.2567392317157187e-06
294.0,3.899825109826193e-06
295.0,1.1150319134563798e-06
296.0,0.0
297.0,0.0
298.0,9.885361959262598e-07
299.0,1.6212732101322228e-06
300.0,0.0
301.0,0.0
302.0,0.0
303.0,3.803091154921956e-06
304.0,2.7951847188839803e-06
305.0,0.0
306.0,0.0
307.0,0.0
308.0,0.0
309.0,0.0
310.0,3.191851443508599e-06
311.0,0.0
312.0,0.0
313.0,0.0
314.0,0.0
315.0,0.0
316.0,6.776594073724959e-06
317.0,0.0
318.0,0.0
319.0,0.0
320.0,2.2150695939324303e-06
321.0,7.374955771401093e-07
322.0,6.92958062684368e-07
323.0,3.274084315807071e-06
324.0,5.484633345308189e-07
325.0,0.0
326.0,0.0
327.0,0.0
328.0,0.0
329.0,0.0
330.0,0.0
331.0,0.0
332.0,0.0
333.0,0.0
334.0,1.1938327554123962e-06
335.0,1.937727779089225e-06
336.0,2.6778733387100803e-06
337.0,3.149509142676497e-06
338.0,3.994575993051121e-06
339.0,1.7853479304536796e-06
340.0,1.048855021504278e-06
341.0,1.048855021504278e-06
342.0,6.118744087840575e-06
343.0,1.0441129453390382e-05
344.0,2.4127038696845883e-06
345.0,2.333682646673665e-06
346.0,4.312035262645206e-06
347.0,2.1953458303173883e-06
348.0,1.98044173847427e-06
349.0,2.374930880895873e-06
350.0,2.089495770423327e-06
351.0,2.0894957704233197e-06
352.0,4.1867796107488015e-06
353.0,1.8877809690466877e-06
354.0,0.0
355.0,0.0
356.0,0.0
357.0,5.034767796825405e-07
358.0,3.5762448713803855e-06
359.0,1.0947624044384455e-06
360.0,0.0
361.0,0.0
362.0,0.0
363.0,1.3868462634564838e-06
364.0,3.8302101832764943e-07
365.0,0.0
366.0,0.0
367.0,0.0
368.0,0.0
369.0,0.0
370.0,0.0
371.0,0.0
372.0,0.0
373.0,0.0
374.0,9.718280261148733e-08
375.0,1.0476754965731516e-06
376.0,1.047675496573222e-06
377.0,7.24577579439248e-07
378.0,0.0
379.0,0.0
380.0,0.0
381.0,0.0
382.0,0.0
383.0,0.0
384.0,0.0
385.0,3.5449976700691583e-06
386.0,1.3024631454491236e-06
387.0,0.0
388.0,0.0
389.0,0.0
390.0,0.0
391.0,1.1872346958300817e-06
392.0,1.8811770829354867e-06
393.0,6.333549892289041e-07
394.0,2.6385119440008135e-06
395.0,4.426625288166857e-07
396.0,0.0
397.0,0.0
398.0,2.9697594448535825e-07
399.0,5.545865100560737e-06
400.0,4.857536943236659e-07
401.0,5.710308605076415e-06
402.0,3.138175453724257e-07
403.0,0.0
404.0,0.0
405.0,4.9988534298786e-06
406.0,3.3421877215458757e-07
407.0,0.0
408.0,0.0
409.0,0.0
410.0,0.0
411.0,1.5127849180402576e-06
412.0,2.7832210811686163e-06
413.0,1.5133269972917063e-06
414.0,0.0
415.0,0.0
416.0,0.0
417.0,0.0
418.0,0.0
419.0,0.0
420.0,0.0
421.0,0.0
422.0,0.0
423.0,0.0
424.0,0.0
425.0,0.0
426.0,0.0
427.0,8.805805707821601e-07
428.0,1.4396590816104573e-06
429.0,0.0
430.0,2.825395500748748e-06
431.0,4.835114955749685e-07
432.0,1.403063376176552e-06
433.0,1.5971605738176322e-06
434.0,0.0
435.0,0.0
436.0,0.0
437.0,0.0
438.0,0.0
439.0,2.9978403735879198e-06
440.0,0.0
441.0,0.0
442.0,6.527952902782656e-07
443.0,3.1038965641406277e-06
444.0,2.0918681951890656e-06
445.0,3.778833395214403e-06
446.0,3.77883339521465e-06
447.0,2.3405455486120558e-06
448.0,1.5405552656379005e-06
449.0,3.4873489885126966e-06
450.0,3.2302891504279e-06
451.0,0.0
452.0,0.0
453.0,1.1763570286603425e-06
454.0,2.8264296712174477e-06
455.0,2.8264296712174477e-06
456.0,2.3932008006084277e-06
457.0,0.0
458.0,0.0
459.0,0.0
460.0,0.0
461.0,0.0
462.0,0.0
463.0,0.0
464.0,2.5151831117300563e-06
465.0,1.2690292039302368e-06
466.0,1.5764002826875966e-06
467.0,2.6934763993802227e-06
468.0,2.6207647359191117e-06
469.0,1.5764002826874911e-06
470.0,1.5764002826876015e-06
471.0,3.848986801756022e-06
472.0,2.6842607662235947e-06
473.0,3.2453471602252617e-06
474.0,3.2353106804862612e-06
475.0,1.5764002826874911e-06
476.0,1.5764002826876015e-06
477.0,3.87434903870644e-06
478.0,1.9231560096984643e-06
479.0,1.5764002826874937e-06
480.0,1.576400282687599e-06
481.0,1.5764002826874937e-06
482.0,1.5764002826874911e-06
483.0,1.576400282687599e-06
484.0,1.7796797364431508e-06
485.0,3.766031405068622e-06
486.0,2.499860761096112e-06
487.0,1.5764002826874926e-06
488.0,1.5764002826874926e-06
489.0,1.576400282687493e-06
490.0,1.5764002826875983e-06
491.0,1.5764002826874928e-06
492.0,1.5764002826911681e-06
493.0,3.1223020519075103e-06
494.0,3.179059388958913e-06
495.0,3.179059388958913e-06
496.0,7.375690953151831e-06
497.0,3.133257982020305e-06
498.0,2.2730600859516447e-06
499.0,2.2730600859516443e-06
500.0,1.18010152363728e-06
501.0,1.1530889049081974e-06
502.0,1.153088904908197e-06
503.0,1.1530889049082751e-06
504.0,1.5053038297855723e-06
505.0,2.989524403201972e-06
506.0,3.6364672333033325e-06
507.0,1.5764002826866092e-06
508.0,1.5764002826866092e-06
509.0,1.57640028268661e-06
510.0,1.5764002826829864e-06
511.0,1.5764002826874846e-06
512.0,1.5764002826875612e-06
513.0,1.5764002826876379e-06
514.0,1.5764002826875612e-06
515.0,1.5764002826875612e-06
516.0,1.5764002826875612e-06
517.0,1.5764002826876379e-06
518.0,1.5764002826875612e-06
519.0,3.3710231119979247e-06
520.0,2.7950800274769806e-06
521.0,1.5764002826875612e-06
522.0,1.5764002826875227e-06
523.0,7.939755023217337e-07
524.0,0.0
525.0,0.0
526.0,0.0
527.0,0.0
528.0,0.0
529.0,0.0
530.0,0.0
531.0,0.0
532.0,0.0
533.0,3.620039670107315e-06
534.0,2.7694653366847977e-06
535.0,0.0
536.0,0.0
537.0,1.522253048957933e-06
538.0,1.8598757705330588e-06
539.0,0.0
540.0,1.4412987242113886e-06
541.0,3.4249058195248496e-06
542.0,0.0
543.0,0.0
544.0,0.0
545.0,0.0
546.0,0.0
547.0,2.948729156710551e-06
548.0,0.0
549.0,3.055922298810502e-06
550.0,0.0
551.0,0.0
552.0,0.0
553.0,0.0
554.0,0.0
555.0,0.0
556.0,0.0
557.0,0.0
558.0,0.0
559.0,0.0
560.0,2.728405348726647e-06
561.0,2.3493365542885354e-06
562.0,4.472155541141047e-06
563.0,2.511963708722834e-06
564.0,0.0
565.0,0.0
566.0,0.0
567.0,1.485736520531562e-06
568.0,1.7061620497664155e-06
569.0,2.9842142357329014e-06
570.0,2.5216350014631016e-06
571.0,0.0
572.0,0.0
573.0,0.0
574.0,1.1031685381786652e-06
575.0,1.6206090953514626e-06
576.0,0.0
577.0,0.0
578.0,2.1719250184062377e-06
579.0,1.3713557471024738e-06
580.0,2.1399986961815422e-06
581.0,2.625934014256757e-06
582.0,2.625934014256739e-06
583.0,2.625934014256921e-06
584.0,1.9579628673139907e-06
585.0,0.0
586.0,0.0
587.0,0.0
588.0,0.0
589.0,0.0
590.0,0.0
591.0,0.0
592.0,0.0
593.0,0.0
594.0,3.615158290250154e-06
595.0,1.052976682957994e-06
596.0,0.0
597.0,0.0
598.0,0.0
599.0,0.0
600.0,3.278898997374876e-06
601.0,1.0003987806191765e-05
602.0,8.689037893648869e-06
603.0,4.928921939424208e-06
604.0,1.1269627947587515e-06
605.0,0.0
606.0,2.0685082666537154e-06
607.0,6.385637778510936e-07
608.0,1.7384476169817104e-06
609.0,0.0
610.0,9.538086428820775e-07
611.0,2.9386807805985457e-06
612.0,2.291619132625842e-06
613.0,9.596921393103296e-07
614.0,1.668781814993584e-06
615.0,0.0
616.0,1.2165970839486109e-06
617.0,1.0658054262590985e-06
618.0,0.0
619.0,1.0108463949901793e-06
620.0,7.845215607172545e-07
621.0,0.0
622.0,0.0
623.0,0.0
624.0,3.986781996506383e-06
625.0,1.0688583248732688e-06
626.0,4.815980629346642e-07
627.0,0.0
628.0,0.0
629.0,0.0
630.0,0.0
631.0,1.4857055569053483e-06
632.0,1.614576969732912e-08
633.0,0.0
634.0,0.0
635.0,0.0
636.0,1.1135877127735397e-07
637.0,1.3889760715881785e-06
638.0,8.807591311332696e-07
639.0,0.0
640.0,0.0
641.0,0.0
642.0,0.0
643.0,0.0
644.0,0.0
645.0,0.0
646.0,0.0
647.0,9.77767864062805e-07
648.0,1.898950731119855e-06
649.0,4.18635506034642e-06
650.0,4.086050173153818e-07
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,1.1755492048782012e-07
657.0,1.524538077395248e-06
658.0,1.524538077395248e-06
659.0,1.0884487167296917e-06
660.0,1.7838418613746794e-06
661.0,8.376645712264764e-06
662.0,8.170440199611298e-08
663.0,4.120400096123176e-06
664.0,3.7571647131817796e-06
665.0,6.6381451797944505e-06
666.0,2.946733846754139e-06
667.0,1.1903066843549199e-06
668.0,1.0997200459112488e-07
669.0,3.0201296113319688e-06
670.0,1.6995853200610164e-07
671.0,0.0
672.0,0.0
673.0,0.0
674.0,2.0776331198537314e-07
675.0,1.5058774988508761e-06
676.0,2.3328396781473355e-06
677.0,5.626163185048407e-06
678.0,1.5915662343207312e-06
679.0,1.591566234320953e-06
680.0,1.6779331088404611e-06
681.0,1.4441330097878417e-06
682.0,1.0001227099651983e-06
683.0,1.3872428667639287e-06
684.0,3.446050373322563e-07
685.0,0.0
686.0,0.0
687.0,1.1786568826413108e-06
688.0,2.409383515193946e-06
689.0,0.0
690.0,0.0
691.0,0.0
692.0,3.6954467054334625e-06
693.0,0.0
694.0,0.0
695.0,0.0
696.0,1.4556468160486011e-06
697.0,3.919214720364606e-06
698.0,1.5398309976928934e-06
699.0,1.5398309976931156e-06
700.0,1.5398309976929184e-06
701.0,1.4203613825763706e-06
702.0,1.6291103558100375e-06
703.0,3.208482411112236e-08
704.0,0.0
705.0,7.914575802595289e-07
706.0,7.3095993687489505e-06
707.0,9.661531530479119e-06
708.0,2.0966794823023125e-06
709.0,0.0
710.0,3.0030565059478923e-06
711.0,2.4404962326610436e-06
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,2.454766343233833e-06
718.0,0.0
719.0,6.294398924512005e-07
720.0,1.3406953220674684e-06
721.0,2.9736681134029487e-06
722.0,3.5987039322923486e-06
723.0,5.330879783434577e-06
724.0,7.468155835217488e-07
725.0,5.349371658619565e-08
726.0,2.4217811515546767e-06
727.0,2.557486817121043e-06
728.0,0.0
729.0,0.0
730.0,0.0
731.0,0.0
732.0,1.8686014764949282e-06
733.0,0.0
734.0,0.0
735.0,5.693304429518426e-07
736.0,1.2254569110219265e-06
737.0,1.225456911021942e-06
738.0,1.2254569110219265e-06
739.0,1.2254569110220998e-06
740.0,1.225456911021942e-06
741.0,1.2254569110219265e-06
742.0,1.807481209876636e-06
743.0,3.98737439185993e-06
744.0,6.138204721870368e-06
745.0,1.8885896658777706e-06
746.0,3.060480579626749e-06
747.0,3.060480579626437e-06
748.0,1.260811300929197e-06
749.0,4.918981172073559e-06
750.0,2.1710617437027408e-07
751.0,0.0
752.0,0.0
753.0,0.0
754.0,2.9711165286259533e-07
755.0,3.0906423009802617e-06
756.0,3.0906423009801817e-06
757.0,2.023558898956923e-06
758.0,6.003421022967038e-07
759.0,0.0
760.0,0.0
761.0,0.0
762.0,0.0
763.0,0.0
764.0,2.179780110324794e-06
765.0,8.753735617385738e-07
766.0,0.0
767.0,1.7344969272697896e-06
768.0,7.797849985634955e-06
769.0,1.4445114147510504e-06
770.0,1.262542558977638e-06
771.0,0.0
772.0,0.0
773.0,0.0
774.0,2.889987871399465e-06
775.0,1.1939994932429967e-06
776.0,0.0
777.0,1.0747970680038026e-06
778.0,3.386666812182267e-06
779.0,4.3081261042555246e-06
780.0,1.2256697706521377e-06
781.0,0.0
782.0,0.0
783.0,0.0
784.0,0.0
785.0,0.0
786.0,3.2441471851835155e-07
787.0,2.32294445701761e-06
788.0,1.5162005757949701e-06
789.0,0.0
790.0,0.0
791.0,0.0
792.0,0.0
793.0,0.0
794.0,0.0
795.0,0.0
796.0,1.421211954024992e-06
797.0,1.743441112034877e-06
798.0,0.0
799.0,2.2346347201131076e-06
800.0,5.518423416787151e-07
801.0,8.745763191169167e-07
802.0,2.2589173084513824e-06
803.0,5.6701706296782265e-06
804.0,5.326810851309783e-06
805.0,2.7897246366961757e-06
806.0,1.762432005546089e-06
807.0,5.620746573327619e-07
808.0,0.0
809.0,0.0
810.0,0.0
811.0,0.0
812.0,0.0
813.0,0.0
814.0,0.0
815.0,0.0
816.0,0.0
817.0,0.0
818.0,0.0
819.0,0.0
820.0,3.5938620521622653e-06
821.0,5.14079330814252e-06
822.0,1.3368401822237786e-06
823.0,1.6028132739037764e-06
824.0,6.919930547332177e-06
825.0,5.140800350150715e-06
826.0,0.0
827.0,1.6697634661718612e-06
828.0,7.945492515020787e-07
829.0,1.395659311563635e-06
830.0,8.791123582674085e-07
831.0,5.7407184499960915e-06
832.0,2.2002299158716324e-06
833.0,2.664711797611196e-06
834.0,0.0
835.0,2.9021639760588016e-06
836.0,4.091548708808827e-06
837.0,4.309417778037848e-06
838.0,3.801567328193779e-06
839.0,1.650327077779795e-06
840.0,1.8190735426447166e-06
841.0,6.3863974605067545e-06
842.0,2.399587103654298e-06
843.0,1.3118413743828149e-06
844.0,1.6690052193479912e-06
845.0,1.669005219348002e-06
846.0,7.960870772476279e-07
847.0,0.0
848.0,0.0
849.0,0.0
850.0,1.7947098740504427e-06
851.0,2.9133628959438443e-06
852.0,2.3073849148007373e-06
853.0,2.5372352196084576e-06
854.0,9.40832077186255e-07
855.0,2.7592881663108963e-07
856.0,0.0
857.0,0.0
858.0,0.0
859.0,9.182355702927433e-07
860.0,2.0794051895590956e-06
861.0,2.079405189558815e-06
862.0,5.842379503048968e-07
863.0,1.1706577972902352e-06
864.0,6.353770572605044e-07
865.0,2.155480618477986e-06
866.0,2.4098005852882107e-06
867.0,1.6238026375283988e-06
868.0,0.0
869.0,0.0
870.0,9.975126256431427e-07
871.0,1.093553411201192e-06
872.0,1.2103147197454218e-06
873.0,0.0
874.0,0.0
875.0,2.0041626768467762e-06
876.0,2.5568493127425078e-06
877.0,2.556849312742494e-06
878.0,3.3621620323163834e-06
879.0,4.653759744903219e-06
880.0,4.033560630842386e-06
881.0,3.5011536685150978e-06
882.0,3.5011536685150978e-06
883.0,2.8075395256206883e-06
884.0,4.048704500375257e-06
885.0,2.556849312742501e-06
886.0,2.556849312742839e-06
887.0,2.556849312742501e-06
888.0,3.305856122204415e-06
889.0,5.202477476545131e-06
890.0,2.556849312742497e-06
891.0,2.9586105552739243e-06
892.0,6.416248463332355e-06
893.0,3.3350591136213023e-06
894.0,1.9734627914307112e-06
895.0,1.1504696144210981e-06
896.0,0.0
897.0,0.0
898.0,0.0
899.0,1.024864536484868e-06
900.0,9.343561208230301e-07
901.0,2.3165856253577044e-06
902.0,0.0
903.0,0.0
904.0,0.0
905.0,9.904689034539803e-07
906.0,1.8515243220438711e-06
907.0,8.633301949718603e-06
908.0,2.1355353195209405e-06
909.0,2.8200527804745965e-06
910.0,1.743767226811383e-06
911.0,6.574046507274023e-06
912.0,6.574046507274023e-06
913.0,3.6915745894143935e-06
914.0,0.0
915.0,0.0
916.0,0.0
917.0,0.0
918.0,0.0
919.0,2.3896855943967157e-06
920.0,0.0
921.0,0.0
922.0,1.1600216911133727e-06
923.0,9.089612384330637e-06
924.0,1.370951993791286e-07
925.0,1.326028450315638e-06
926.0,1.674177637428003e-06
927.0,1.6187291467091647e-06
928.0,3.292254562351963e-06
929.0,6.981991480801835e-06
930.0,4.546832829506249e-06
931.0,2.8097789944308226e-06
932.0,1.661860238967945e-06
933.0,3.01272397754157e-06
934.0,7.950229252306542e-07
935.0,4.281044295176044e-06
936.0,1.2795567367151175e-06
937.0,0.0
938.0,0.0
939.0,2.2731185231258956e-06
940.0,2.1291040351433523e-06
941.0,6.09166202710592e-06
942.0,1.8196575037640646e-06
943.0,0.0
944.0,2.8197438294652373e-07
945.0,1.609309721680785e-06
946.0,0.0
947.0,0.0
948.0,0.0
949.0,0.0
950.0,1.3314602103654057e-06
951.0,1.1046441685225637e-06
952.0,0.0
953.0,0.0
954.0,0.0
955.0,8.834464825414485e-07
956.0,1.275284223289211e-06
957.0,7.047545502751457e-07
958.0,0.0
959.0,0.0
960.0,0.0
961.0,1.2689217425050384e-06
962.0,1.734383314490398e-06
963.0,1.629176251711912e-06
964.0,0.0
965.0,0.0
966.0,0.0
967.0,1.7586028086076705e-06
968.0,1.1698188443073683e-07
969.0,1.1849113309467155e-06
970.0,8.434116833728575e-06
971.0,3.3250192012016536e-06
972.0,4.764500068880331e-06
973.0,3.7563009268680158e-06
974.0,3.3250192012016536e-06
975.0,2.8227649383048425e-06
976.0,1.61830678010545e-06
977.0,1.6183067801054468e-06
978.0,2.344743230826474e-06
979.0,3.386474007434111e-06
980.0,4.03168691657291e-06
981.0,0.0
982.0,0.0
983.0,0.0
984.0,0.0
985.0,0.0
986.0,0.0
987.0,0.0
988.0,0.0
989.0,2.15948214703161e-07
990.0,1.805138215150097e-06
991.0,1.4311511103961862e-07
992.0,2.7853097238755395e-06
993.0,1.1517230320297651e-07
994.0,1.629110355811412e-06
995.0,5.759569933794424e-07
996.0,0.0
997.0,0.0
998.0,0.0
999.0,0.0
