<<<<<<< HEAD
166.0,1.966647499852951e-09
167.0,1.0848899871176283e-09
168.0,1.3035194202156002e-09
169.0,1.9338541269506097e-09
170.0,1.250795117017249e-09
171.0,1.352054147493034e-05
172.0,9.086346937317394e-07
173.0,4.1130890686930047e-10
174.0,1.8942333516942175e-09
175.0,2.9652563923759568e-09
176.0,1.908227024782912e-09
177.0,3.38510865770496e-09
178.0,3.3140986913951167e-09
179.0,4.421031259223899e-09
180.0,3.2586682661850015e-09
181.0,3.563800540546037e-09
182.0,3.6417862066110307e-09
183.0,3.928555582912822e-09
184.0,4.8037252680657375e-09
185.0,2.9062191965014546e-09
186.0,5.5006880343731294e-09
187.0,4.3961377967687804e-09
188.0,2.9555341673506056e-09
189.0,5.764062152823942e-09
190.0,4.226812415137985e-09
191.0,3.853223265394603e-09
192.0,4.059325425051614e-09
193.0,6.018052647048733e-09
194.0,3.7739675584079005e-09
195.0,3.320268567122473e-09
196.0,5.234572537081854e-09
197.0,3.492057813022394e-09
198.0,1.734573889715037e-08
199.0,5.416721570644208e-08
=======
0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,8.646118846412204e-12
5.0,9.525346954568503e-12
6.0,9.525346954568456e-12
7.0,9.525346954568456e-12
8.0,7.715501625923536e-12
9.0,0.0
10.0,4.0017465559108416e-13
11.0,2.6419986443490143e-10
12.0,6.141521726868458e-10
13.0,1.4365579060499735e-10
14.0,2.1944382721273755e-11
15.0,1.6365977476789227e-11
16.0,7.736390361228294e-11
17.0,1.8426079074526266e-10
18.0,3.7931211357699103e-10
19.0,5.664467676114476e-10
20.0,1.6987900296381218e-10
21.0,7.722000152960818e-10
22.0,2.8195253098847736e-10
23.0,3.4348369648556314e-10
24.0,3.4710501886557173e-10
25.0,2.007418691855896e-10
26.0,1.252134038348405e-10
27.0,4.79750403255152e-08
28.0,1.8935610713931213e-07
29.0,1.4128689434018e-10
30.0,1.3461787901031783e-10
31.0,1.0271916463947033e-10
32.0,8.924833477888081e-11
33.0,3.1834351716676604e-11
34.0,2.668777176955348e-10
35.0,3.98172655523028e-10
36.0,4.505464533258165e-10
37.0,2.266891391110652e-10
38.0,5.051225845850744e-07
39.0,3.6905518205306253e-07
40.0,2.0079645732569606e-11
41.0,2.8514138880443507e-08
42.0,1.349814086933486e-07
43.0,2.379854030514543e-07
44.0,7.955398790791137e-08
45.0,2.0391948492401817e-08
46.0,2.5295678044418206e-08
47.0,1.6681719555022137e-08
48.0,7.991569714417873e-08
49.0,3.5519864498883645e-08
50.0,2.9041662360174397e-07
51.0,5.663821586937849e-08
52.0,1.2176828048177862e-07
53.0,5.190452881463657e-09
54.0,2.940582992339591e-09
55.0,2.6944478628306746e-08
56.0,7.969382151504202e-08
57.0,9.212204739914857e-08
58.0,3.2850037687570685e-08
59.0,1.9039363228552616e-08
60.0,2.3331414955888832e-08
61.0,4.0662055944220526e-08
62.0,1.213463965698474e-07
63.0,3.683909478973749e-08
64.0,9.205121834139198e-09
65.0,3.847190436513314e-08
66.0,3.352745545954468e-08
67.0,1.3883047603423919e-08
68.0,5.8145345881485565e-08
69.0,9.133974132443478e-08
70.0,4.743387007000482e-08
71.0,8.774717573038668e-09
72.0,1.029727967983442e-08
73.0,9.450647599005638e-09
74.0,4.960869716206126e-09
75.0,9.946129578676813e-08
76.0,1.0699842030790154e-07
77.0,4.1615814625878496e-07
78.0,3.5056712557692595e-08
79.0,5.665931384074056e-09
80.0,1.2723830105001019e-08
81.0,8.263250118433114e-08
82.0,1.2777507952915875e-07
83.0,4.426665977902426e-08
84.0,8.367252377655528e-08
85.0,5.711525620870918e-08
86.0,7.484104236430803e-08
87.0,3.3837949235497e-09
88.0,3.773148687282355e-08
89.0,6.428515386600861e-08
90.0,1.1295650440940682e-07
91.0,9.723702470953755e-08
92.0,5.00469639331519e-08
93.0,8.046800504779884e-08
94.0,3.0686368928348937e-08
95.0,2.1977277553299058e-07
96.0,2.703087381346181e-07
97.0,2.3674342939427553e-07
98.0,8.02877233951933e-09
99.0,1.687980171520252e-08
100.0,4.0298413970710654e-08
101.0,2.2381594762352974e-08
102.0,2.1966195945767174e-07
103.0,1.0490490090855035e-07
104.0,5.650236073536314e-08
105.0,2.566706195020355e-08
106.0,3.074264230015638e-08
107.0,2.577944950890885e-08
108.0,5.81515606665153e-08
109.0,8.07004983303731e-08
110.0,2.850093321242576e-07
111.0,3.807526499737128e-08
112.0,1.9025933613797955e-08
113.0,4.4520318823909245e-08
114.0,5.102062623456075e-09
115.0,1.290610172601454e-07
116.0,4.5247160302164154e-08
117.0,2.052114933229033e-07
118.0,2.976706353203364e-08
119.0,7.808649173323597e-09
120.0,4.2500191209189836e-08
121.0,8.962134117349499e-09
122.0,4.452117677535045e-08
123.0,9.842961345685465e-08
124.0,9.302916359460337e-08
125.0,4.530694243814624e-08
126.0,1.385705136232022e-08
127.0,1.86707871490576e-08
128.0,3.759559042391257e-08
129.0,1.0803490094710016e-07
130.0,8.719596662188368e-08
131.0,4.138428750832721e-08
132.0,4.258480186202777e-08
133.0,5.878874654172877e-09
134.0,3.311215539971541e-09
135.0,2.220146841733245e-08
136.0,4.160222223945536e-08
137.0,2.984737159035636e-07
138.0,1.5072310530584504e-07
139.0,4.0325731268888475e-08
140.0,6.859728745483123e-08
141.0,2.4091074487394478e-08
142.0,1.2252165840173655e-07
143.0,1.026930121399939e-07
144.0,2.9145094711924403e-08
145.0,7.363806307940245e-09
146.0,1.251264591265961e-08
147.0,1.9100483770598528e-08
148.0,2.4421472438275588e-08
149.0,6.127299180274393e-08
150.0,1.6039399739664672e-07
151.0,1.0177061928179079e-07
152.0,3.853972985544003e-09
153.0,1.507208548897947e-08
154.0,1.9802103881327155e-08
155.0,1.964367651604231e-08
156.0,7.277095814820103e-08
157.0,4.836653457030834e-08
158.0,9.589742944008815e-09
159.0,1.2091455246658268e-11
160.0,1.8243378834083597e-09
161.0,2.0908856336198596e-09
162.0,1.0610930652583803e-10
163.0,6.968535344711146e-11
164.0,3.784525569185225e-10
165.0,8.628319139705349e-11
166.0,1.1028382547143926e-10
167.0,2.508841711522011e-10
168.0,4.534940941447769e-10
169.0,4.152796695902647e-10
170.0,1.1896375453984488e-10
171.0,3.241238766898921e-07
172.0,4.9964740296825015e-08
173.0,4.53346555275477e-11
174.0,2.5534479410025535e-11
175.0,4.1101973975080675e-10
176.0,4.4477982748477894e-10
177.0,5.155060327873558e-10
178.0,1.3274520116796504e-10
179.0,2.756075541757147e-10
180.0,5.443202323605319e-11
181.0,1.2486742862127287e-11
182.0,6.091531187990731e-11
183.0,1.2522708349401926e-11
184.0,9.485399737074284e-11
185.0,5.307344977755351e-10
186.0,4.709789641017227e-11
187.0,8.632834633066382e-11
188.0,1.9544201799375757e-10
189.0,1.1722239785744877e-10
190.0,3.22306720742365e-11
191.0,8.842035727762842e-12
192.0,9.231038832870499e-12
193.0,1.1075992703441921e-10
194.0,2.405190623783619e-10
195.0,1.8501285217215378e-12
196.0,1.0441676877479843e-11
197.0,1.0441676877479843e-11
198.0,2.4489214498756705e-12
199.0,0.0
>>>>>>> main
