<<<<<<< HEAD
69.0,0.00012080558070066588
70.0,0.00012453973913919303
71.0,0.00012421356958764932
72.0,0.00012943986466522838
73.0,0.00012596949211995582
74.0,0.0001419434733150329
75.0,0.0001296965504919307
76.0,0.00012597839580607173
77.0,0.00015190935889147653
78.0,0.0001535408743309576
79.0,0.00015311739924948035
80.0,0.00015113077809642952
81.0,0.0001489949333700909
82.0,0.00014534417529673958
83.0,0.00013599524627592552
84.0,0.0001437469762258127
85.0,0.00014975619043333741
86.0,0.00014273816161259543
87.0,0.00015198126929722399
88.0,0.00013859120343677676
89.0,0.0001405498732949819
90.0,0.0001403476629901172
91.0,0.00014634484721466696
92.0,0.00014160632353790514
93.0,0.00013180680911383858
94.0,0.00012716105378066323
95.0,0.00013457232170670643
96.0,0.00012953203267085798
97.0,0.0001371214205874984
98.0,0.00015075272100267744
99.0,0.00014350153637085987
100.0,0.00013764936794181696
101.0,0.00015188667622647827
102.0,0.00012688097878275374
103.0,0.00011361160786342701
104.0,0.00015393158754939848
105.0,0.00014403876412933246
106.0,0.0001378168588144075
107.0,0.0001357241924762343
108.0,0.0001607840522602801
109.0,0.0001335470704680652
110.0,0.00013681023088545018
111.0,0.00012996146105060945
112.0,0.0001259006021763089
113.0,0.00014706690429287583
114.0,0.00011538227571590905
115.0,0.00013858434572468833
116.0,0.0001332630078994388
117.0,0.00012182593166785024
118.0,0.00013380750340682935
119.0,0.00011986397098517486
120.0,0.0001237229896593474
121.0,0.00013606954701107186
122.0,0.00013073771450991848
123.0,0.00012140745928937305
124.0,0.0001351421383506254
125.0,0.00012526874459862779
126.0,0.00012854671653765224
127.0,0.00012285560536650871
128.0,0.00012746420709096396
129.0,0.00012229398082000455
130.0,0.00011030415485953624
131.0,0.00011829952832789276
132.0,0.0001236148374445979
133.0,0.00010877204582366385
134.0,0.00011936999644832278
135.0,0.00011820288788976704
136.0,0.00011329379009973011
137.0,0.00012091777619781973
138.0,0.0001281850546240719
139.0,0.00010703611207537023
140.0,0.0001174553872517559
141.0,0.00011527917924613353
142.0,0.00011038427679772915
143.0,0.00011310996546099814
144.0,0.0001101086265463871
145.0,0.00010018730075111232
146.0,8.241296004486556e-05
147.0,9.608048992178935e-05
148.0,8.205447252097451e-05
149.0,9.141556584359895e-05
150.0,9.494307427665643e-05
151.0,9.915249725800704e-05
152.0,8.799657649389634e-05
153.0,8.409760235900997e-05
154.0,8.95274230621759e-05
155.0,9.259249864462154e-05
156.0,0.00010125502299970733
157.0,0.00010031130249976673
158.0,0.0001037799285831124
159.0,8.873586368583953e-05
160.0,8.733741885029195e-05
161.0,9.136008543984864e-05
162.0,8.603095854779535e-05
163.0,8.535614700684001e-05
164.0,8.374656992383726e-05
165.0,7.718453083732432e-05
166.0,7.375992976822791e-05
167.0,7.982173997992299e-05
168.0,6.907732937766015e-05
169.0,6.319948987175239e-05
170.0,5.292440871144585e-05
171.0,3.8503683434277027e-05
172.0,3.667050615930157e-05
173.0,4.016872645848416e-05
174.0,3.868991395448769e-05
175.0,4.660848067182265e-05
176.0,4.0713917945029045e-05
177.0,3.515298626639001e-05
178.0,4.092825887067804e-05
179.0,4.323122601469659e-05
180.0,3.001829662268141e-05
181.0,3.427922286764923e-05
182.0,3.7306893298927015e-05
183.0,3.9773865816556634e-05
184.0,3.216758278862868e-05
185.0,3.4286938925995435e-05
186.0,3.242427321972389e-05
187.0,3.412096465272609e-05
188.0,2.5295475574946564e-05
189.0,2.666143123521329e-05
190.0,2.742647992722852e-05
191.0,2.1747196706636833e-05
192.0,2.667443608984155e-05
193.0,3.305400391490279e-05
194.0,2.2156255676043223e-05
195.0,2.4375603497889188e-05
196.0,1.8561777899003297e-05
197.0,1.5827761843521323e-05
198.0,2.7869442818724137e-05
199.0,2.3566745040626555e-05
=======
0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,6.698646205887129e-07
5.0,7.347390975447937e-07
6.0,7.347390975447902e-07
7.0,7.347390975447901e-07
8.0,5.951364006764672e-07
9.0,0.0
10.0,3.2406153822325484e-08
11.0,1.2363676750972342e-06
12.0,2.3435089674483296e-06
13.0,2.3991621867667034e-06
14.0,1.7770566727950036e-06
15.0,1.3146585678676307e-06
16.0,2.906535308690484e-06
17.0,2.7119204930067203e-06
18.0,1.664000387139146e-06
19.0,4.4834458307952425e-06
20.0,3.8819694188013805e-06
21.0,9.022220439772247e-06
22.0,6.053501027779447e-06
23.0,6.473435331966718e-06
24.0,4.292552247753076e-06
25.0,4.179590181161508e-06
26.0,7.549216189460091e-06
27.0,5.583721151542766e-06
28.0,7.108689157958867e-06
29.0,3.7353608751552953e-06
30.0,5.217282387003892e-06
31.0,5.852375264567037e-06
32.0,4.560893083797076e-06
33.0,2.489417109935758e-06
34.0,4.830412913413781e-06
35.0,4.654627387493412e-06
36.0,6.676850301564001e-06
37.0,5.50873493858037e-06
38.0,5.050775008082677e-06
39.0,7.312138165388603e-06
40.0,8.685445424908123e-06
41.0,7.304016356791229e-06
42.0,6.718501697149781e-06
43.0,9.370237487709635e-06
44.0,9.294587593059109e-06
45.0,9.79356154494295e-06
46.0,1.569835572076315e-05
47.0,1.4203639234960503e-05
48.0,8.336124079265969e-06
49.0,7.562077035672482e-06
50.0,1.4264995764180578e-05
51.0,1.2369909528245633e-05
52.0,1.4008570066064687e-05
53.0,1.0450025692941311e-05
54.0,7.335558220668049e-06
55.0,7.1199065983207864e-06
56.0,1.184346805505792e-05
57.0,1.0719778981595717e-05
58.0,1.2490681355238261e-05
59.0,1.102262016167228e-05
60.0,1.1284989601640338e-05
61.0,1.0776693026413219e-05
62.0,9.461860066473406e-06
63.0,5.468759044554903e-06
64.0,9.741597453815493e-06
65.0,1.7491580063363955e-05
66.0,9.26818162104672e-06
67.0,5.116081146912362e-06
68.0,1.0452297307391978e-05
69.0,8.824932161370785e-06
70.0,9.99263538726662e-06
71.0,1.1731652550194332e-05
72.0,8.558376120193393e-06
73.0,1.0436578365737155e-05
74.0,1.1463853018831028e-05
75.0,1.2765506845270947e-05
76.0,1.3901121368934682e-05
77.0,1.2751823473788867e-05
78.0,1.1824617156106216e-05
79.0,6.490957448481118e-06
80.0,7.844221771544872e-06
81.0,1.0337972095743632e-05
82.0,1.0643548255759263e-05
83.0,9.382530370999424e-06
84.0,1.7060720611498366e-05
85.0,1.8538068970856046e-05
86.0,1.0309904344774046e-05
87.0,6.7907828187945055e-06
88.0,9.36071601539059e-06
89.0,1.4096419933877414e-05
90.0,1.0679785728090334e-05
91.0,1.1857299843010704e-05
92.0,1.8235304528215877e-05
93.0,1.6352021603284596e-05
94.0,1.8607759703755792e-05
95.0,1.8168977773185056e-05
96.0,1.7263801091509626e-05
97.0,1.2783119597952242e-05
98.0,9.318176886428723e-06
99.0,1.0272127156595807e-05
100.0,1.469280406306717e-05
101.0,1.3211751008708971e-05
102.0,1.702617362119344e-05
103.0,1.3563161704959117e-05
104.0,7.412031082157671e-06
105.0,1.334524553461295e-05
106.0,1.8818925332153063e-05
107.0,1.3165977289801987e-05
108.0,1.593164044673142e-05
109.0,1.1480311286635127e-05
110.0,1.6084486727133363e-05
111.0,1.008745350893204e-05
112.0,9.93973261558054e-06
113.0,1.2520898750364774e-05
114.0,8.477135211847824e-06
115.0,1.4358023677719472e-05
116.0,7.053104274757443e-06
117.0,1.5269431061454488e-05
118.0,1.3764271373603753e-05
119.0,1.1632030823153398e-05
120.0,9.57609460271376e-06
121.0,1.2218055415937498e-05
122.0,7.632235353468028e-06
123.0,1.7253865888395733e-05
124.0,2.4242057658065875e-05
125.0,2.038392583219624e-05
126.0,1.1841658092001052e-05
127.0,1.2043934787546826e-05
128.0,1.0398053727691114e-05
129.0,8.957857769332857e-06
130.0,7.715466223521933e-06
131.0,1.3776051567558363e-05
132.0,1.395986051936793e-05
133.0,1.2368494930946688e-05
134.0,1.2502334460300728e-05
135.0,9.577328767620797e-06
136.0,1.2182329190395774e-05
137.0,1.1848140749662687e-05
138.0,6.808180623438039e-06
139.0,1.1433742407672563e-05
140.0,1.5004831238375702e-05
141.0,8.87227564125523e-06
142.0,1.6833325330356766e-05
143.0,1.1703143692117398e-05
144.0,9.9883833461327e-06
145.0,1.0049849493244562e-05
146.0,6.354989102941392e-06
147.0,7.631067978467831e-06
148.0,8.122587092096485e-06
149.0,6.938106604789768e-06
150.0,8.811662135220736e-06
151.0,7.055485329949496e-06
152.0,5.900138041486505e-06
153.0,6.694259110676448e-06
154.0,1.2138324268026508e-05
155.0,8.02402032916392e-06
156.0,5.245109183047589e-06
157.0,5.435394949579821e-06
158.0,7.854349255494066e-06
159.0,9.43969169405254e-06
160.0,4.759276693592094e-06
161.0,5.933693673756634e-06
162.0,8.526750073947778e-06
163.0,5.532858951074359e-06
164.0,5.9520850801396565e-06
165.0,4.0655345013861996e-06
166.0,6.690708798553738e-06
167.0,7.738994075123606e-06
168.0,6.930814383361717e-06
169.0,3.466342123930293e-06
170.0,6.0147373899093155e-06
171.0,6.864092784191946e-06
172.0,4.8223321607491474e-06
173.0,3.6694188859750304e-06
174.0,2.0677819832023887e-06
175.0,2.8307501794832364e-06
176.0,4.790980897465639e-06
177.0,2.0359579121161438e-06
178.0,2.368220931162603e-06
179.0,2.305708868376459e-06
180.0,8.404140999952551e-07
181.0,8.235374925971789e-07
182.0,3.141634625922846e-06
183.0,8.851141671506799e-07
184.0,1.3236664687648179e-06
185.0,4.616123287560543e-06
186.0,2.1298976377953105e-06
187.0,3.606152580746865e-06
188.0,3.1657885913535508e-06
189.0,2.0954806853771277e-06
190.0,9.525506520991633e-07
191.0,7.160282788852463e-07
192.0,7.475297602643231e-07
193.0,9.92402033324204e-07
194.0,1.0036013071171133e-06
195.0,1.4982345490476283e-07
196.0,8.455672600125802e-07
197.0,8.455672600125802e-07
198.0,3.629773109098905e-07
199.0,0.0
>>>>>>> main
