0.0,1.3840955285987802e-06
1.0,1.9992138049899015e-06
2.0,1.4935425354096995e-06
3.0,1.6609408326602628e-06
4.0,1.138030876470097e-06
5.0,1.0878444641340994e-06
6.0,5.785520733873392e-07
7.0,2.3475611582342167e-07
8.0,1.0560425984444304e-06
9.0,1.3576979558849863e-05
10.0,1.0661551916930947e-05
11.0,6.280193801157498e-06
12.0,1.2826778909901247e-05
13.0,1.1635782625462112e-05
14.0,1.2937870645345163e-05
15.0,1.1687760840378535e-05
16.0,1.277744220623951e-05
17.0,1.2205624971815711e-05
18.0,1.6594935534302364e-05
19.0,2.913058557369888e-05
20.0,2.4310943945157234e-05
21.0,2.172591761653019e-05
22.0,2.5829443636078282e-05
23.0,2.853616509724593e-05
24.0,2.3946829973261035e-05
25.0,2.1669456820861194e-05
26.0,2.087703109330218e-05
27.0,2.3650345526982754e-05
28.0,1.9785296347758776e-05
29.0,2.0399625139198605e-05
30.0,2.8727267234750202e-05
31.0,2.088124845460347e-05
32.0,2.9498978829950925e-05
33.0,3.276173610684052e-05
34.0,3.379424209686677e-05
35.0,2.993497050027113e-05
36.0,3.223980057231151e-05
37.0,3.7102504222045774e-05
38.0,3.969919772623016e-05
39.0,3.1579687870055163e-05
40.0,3.1268444248511905e-05
41.0,3.600316350913535e-05
42.0,3.930063183568637e-05
43.0,4.0562742373971143e-05
44.0,3.18161407005042e-05
45.0,3.4646559791157866e-05
46.0,3.11913691729355e-05
47.0,3.0080439561344243e-05
48.0,3.5171687834647976e-05
49.0,5.8648530406605984e-05
50.0,5.2514063823821396e-05
51.0,4.5251850566900906e-05
52.0,6.338171112992302e-05
53.0,6.0538479484075e-05
54.0,5.873945305702007e-05
55.0,6.191735469175624e-05
56.0,5.286387237089121e-05
57.0,4.864088603588214e-05
58.0,5.42390860265591e-05
59.0,5.2831696398074714e-05
60.0,5.887371429028735e-05
61.0,5.617075564444822e-05
62.0,5.6307452932973694e-05
63.0,6.308245618509594e-05
64.0,4.861520933326446e-05
65.0,6.170201241221938e-05
66.0,5.0675551227943206e-05
67.0,4.954674937637378e-05
68.0,5.7667806185792144e-05
69.0,5.3139723233220735e-05
70.0,6.516876550868858e-05
71.0,7.550820866466748e-05
72.0,7.150382578876099e-05
73.0,7.951578069574527e-05
74.0,6.423187110556271e-05
75.0,6.563170114394632e-05
76.0,5.931411759727941e-05
77.0,6.795191955842638e-05
78.0,6.129568929915831e-05
79.0,5.8534668661750304e-05
80.0,5.999005747114619e-05
81.0,7.367610963407529e-05
82.0,6.583285869942785e-05
83.0,6.72323612128382e-05
84.0,5.9255842491402936e-05
85.0,6.794182836190342e-05
86.0,8.608430627524656e-05
87.0,7.601680143909824e-05
88.0,6.80072072463038e-05
89.0,6.499592472123537e-05
90.0,6.71781076695515e-05
91.0,8.5474333444308e-05
92.0,9.527274351884363e-05
93.0,8.805721538138802e-05
94.0,7.934027855458769e-05
95.0,9.255553377890587e-05
96.0,9.737832141338713e-05
97.0,8.796489846203318e-05
98.0,9.29432118879555e-05
99.0,9.054817395968342e-05
100.0,7.812122850027638e-05
101.0,7.82307571123421e-05
102.0,7.772144316265711e-05
103.0,8.547696941968327e-05
104.0,9.51663575560937e-05
