164.0,7.048703220369397e-09
165.0,7.665727053649303e-09
166.0,4.430609085841397e-09
167.0,7.730884929089947e-09
168.0,6.3742111546210156e-09
169.0,5.886068315384384e-09
170.0,5.97172046239419e-09
171.0,8.453167096176123e-09
172.0,6.243085693266701e-09
173.0,8.921031175067735e-09
174.0,7.19199370230369e-09
175.0,7.186652458812203e-09
176.0,1.1520563904193853e-08
177.0,1.4816212264094702e-08
178.0,8.072579559028946e-09
179.0,5.6378621739012015e-09
180.0,5.746618721927755e-09
181.0,6.688297447322514e-09
182.0,9.826138822620444e-09
183.0,1.0065467217667704e-08
184.0,8.389472807443355e-09
185.0,6.460178932197582e-09
186.0,8.8073056927598e-09
187.0,1.0884848958938894e-08
188.0,7.169024386339633e-09
189.0,7.39076636317208e-09
190.0,4.145393093572886e-09
191.0,2.2851508150332e-09
192.0,2.8864229429975304e-09
193.0,2.2709250833216942e-07
194.0,1.5360559459586011e-06
195.0,1.7948364960873871e-06
196.0,2.278465906303144e-06
197.0,1.244987175331313e-07
198.0,2.6103159515452454e-09
199.0,2.240920645344114e-09
200.0,2.233690360133074e-09
201.0,1.5288780985264677e-09
202.0,1.5454743947221158e-09
203.0,1.4686983903619974e-09
204.0,1.6230489699216584e-09
205.0,2.3311035551637815e-09
206.0,2.110254391521147e-09
207.0,1.6628475478571815e-09
208.0,2.4075099057701047e-09
209.0,2.2463593568606987e-06
210.0,3.7909042510528013e-06
211.0,4.443405100234612e-06
212.0,4.885502732601903e-06
213.0,3.0435380141919294e-06
214.0,2.2505724558983045e-06
215.0,2.337919728269082e-06
216.0,4.371506976022487e-06
217.0,4.093214349992862e-06
218.0,3.0534521767557946e-06
219.0,3.301702770093341e-06
220.0,3.2176199118329635e-06
221.0,7.689142139932568e-07
222.0,1.843078066947824e-09
223.0,4.3639481394353694e-08
224.0,1.1090307824558451e-07
225.0,7.44670157522557e-07
226.0,6.006323286062498e-07
227.0,1.0653895052100334e-06
228.0,3.2129668923696917e-07
229.0,1.0308771282936345e-06
230.0,1.6033957412229788e-07
231.0,2.3284716947785788e-09
232.0,1.6031090777734354e-09
233.0,2.53998925724681e-09
234.0,1.3180957595668966e-06
235.0,2.2177525291081728e-07
236.0,1.7015988040953495e-07
237.0,1.4900169250071068e-07
238.0,1.2488519623456324e-07
239.0,3.5726900696565543e-07
240.0,2.5802306576404465e-08
241.0,9.018135264181806e-10
242.0,2.3742422010344226e-07
243.0,2.466864010134695e-06
244.0,2.9392769069940303e-06
245.0,3.97707374694023e-06
246.0,3.938229761019559e-06
247.0,4.679381618638807e-06
248.0,3.2308989775945462e-06
249.0,3.0861519486453688e-06
250.0,3.5581310756507577e-06
251.0,5.059395473397972e-06
252.0,3.2941902670157774e-06
253.0,3.5998263522258187e-06
254.0,3.076241824157914e-06
255.0,1.6136814246385607e-09
256.0,1.9334847508189523e-09
257.0,7.858061305890141e-08
258.0,6.041230648736783e-07
259.0,9.234691329571143e-08
260.0,2.595461208842227e-07
261.0,2.692562676910484e-07
262.0,2.642123810121403e-07
263.0,8.631703060533978e-07
264.0,2.3577617942970886e-09
265.0,2.467726834518635e-09
266.0,1.5756991122962385e-09
267.0,5.520021554857673e-07
268.0,5.503608453961476e-07
269.0,9.511780831357934e-07
270.0,5.872815810178916e-07
271.0,4.826423509890269e-07
272.0,4.13758759008045e-07
273.0,3.5164657038920215e-08
274.0,7.528559005521206e-10
275.0,7.741531114943203e-10
276.0,1.371675907694209e-06
277.0,3.143381060946709e-06
278.0,3.3598540658423886e-06
279.0,4.8096665694030564e-06
280.0,3.2571427073752925e-06
281.0,3.3517170037497156e-06
282.0,3.3090795258737293e-06
283.0,3.895124034391325e-06
284.0,4.087652064548495e-06
285.0,4.105413983666031e-06
286.0,3.1774763584351463e-06
287.0,4.018168548128834e-06
288.0,7.274428137824177e-07
289.0,8.368701408286391e-10
290.0,1.4309793552548755e-08
291.0,1.227036600497992e-07
292.0,2.95964416781951e-07
293.0,2.0357488260798393e-07
294.0,2.633670646853582e-07
295.0,5.062328224959241e-07
296.0,1.221479270926956e-06
297.0,8.342217913282834e-08
298.0,2.499009196622545e-09
299.0,2.3488522129339554e-09
300.0,9.548616369160249e-09
301.0,2.2324802716716746e-06
302.0,2.261340347692915e-07
303.0,1.7644207146760311e-07
304.0,2.872640334731141e-07
305.0,1.2211471572342297e-07
306.0,2.24206221174711e-07
307.0,1.3256157541231837e-08
308.0,6.416090985073004e-10
309.0,2.643636869547427e-07
310.0,4.443048474635301e-06
311.0,3.3752100942074404e-06
312.0,2.899030770440872e-06
313.0,3.40704919034567e-06
314.0,2.8012309920858787e-06
315.0,4.1777813747665644e-06
316.0,2.8753898223904442e-06
317.0,3.974421799296257e-06
318.0,5.359443180518683e-06
319.0,4.363026986339132e-06
320.0,4.934106666975198e-06
321.0,2.6177337935628238e-06
322.0,1.3305671029166314e-09
323.0,1.1056902413218234e-09
324.0,1.0392479002232417e-07
325.0,3.5146859309279716e-07
326.0,1.7395112041520936e-07
327.0,8.985909818716606e-07
328.0,3.820032071376839e-07
329.0,9.78373828179325e-07
330.0,1.0224223673544253e-06
331.0,3.954553563456438e-09
332.0,2.533765407813706e-09
333.0,2.2999928990245085e-09
334.0,7.117703594022473e-07
335.0,6.277584487744985e-07
336.0,1.178673856182242e-06
337.0,1.110887123368402e-06
338.0,8.41532828107378e-08
339.0,5.079194614321062e-07
340.0,7.727653394721169e-08
341.0,1.1267196766346097e-09
342.0,9.164698208551308e-10
343.0,2.593889662669953e-06
344.0,6.934159132033544e-06
345.0,7.546088226028455e-06
346.0,6.129697027581541e-06
347.0,5.28600709190254e-06
348.0,5.031799579410105e-06
349.0,6.2974154275630755e-06
350.0,6.293510230965333e-06
351.0,4.238278783987782e-06
352.0,4.486017500251816e-06
353.0,3.2116496274598716e-06
354.0,4.34973200139228e-06
355.0,8.064997821050703e-07
356.0,9.941306763061767e-10
357.0,3.597259180105648e-08
358.0,3.848007002073391e-07
359.0,8.804389419907061e-07
360.0,4.721275408153372e-07
361.0,7.61299644949511e-07
362.0,3.01090568042418e-07
363.0,1.7377168882851904e-06
364.0,9.726303722809597e-08
365.0,2.3124599599384697e-09
366.0,2.6223197191554656e-09
367.0,1.2114986372327894e-08
368.0,2.2860382966977114e-06
369.0,3.610829414301924e-07
370.0,3.220343370298407e-07
371.0,3.7882922751489853e-07
372.0,2.2017480389750542e-07
373.0,2.525278813030351e-07
374.0,2.3403494931679424e-08
375.0,1.4239754968233019e-09
376.0,7.059379840759028e-07
377.0,4.632974421758413e-06
378.0,6.013476435496287e-06
379.0,6.223839230037621e-06
380.0,5.096471852195991e-06
381.0,3.842077114951585e-06
382.0,4.633912997611257e-06
383.0,4.715926687040012e-06
384.0,5.005432305585051e-06
385.0,4.492257360028569e-06
386.0,4.3485548843880965e-06
387.0,6.356239635516166e-06
388.0,3.911466446384116e-06
389.0,3.5066537790400196e-09
390.0,1.2291416169178977e-09
391.0,8.035056787987866e-08
392.0,7.481257540386111e-07
393.0,1.302282294059338e-07
394.0,4.5650322208579976e-07
395.0,5.936338794640965e-07
396.0,4.74666622624697e-07
397.0,1.1103385527893037e-06
398.0,2.159475192395953e-09
399.0,2.1579050175380625e-09
400.0,1.7091451627184375e-09
401.0,1.2972272983676542e-06
402.0,7.426440207776887e-07
403.0,1.0804986403281776e-06
404.0,1.9111509240830047e-07
405.0,1.0331685543229588e-07
406.0,6.212275901525828e-07
407.0,3.7666972049623313e-07
408.0,1.3836918428104584e-09
409.0,1.300571837240541e-09
410.0,2.1643636402337466e-06
411.0,4.429185292894782e-06
412.0,5.227070054712001e-06
413.0,4.2216145178264056e-06
414.0,5.360330249927854e-06
415.0,4.612030953410766e-06
416.0,3.4070893434698766e-06
417.0,4.60333160458028e-06
418.0,4.372908599523832e-06
419.0,3.71251623526142e-06
420.0,5.7422792540139815e-06
421.0,3.4486294479564223e-06
422.0,3.8470653265896895e-07
423.0,6.700187286806605e-10
424.0,3.3275120775393955e-08
425.0,1.8915774240535995e-07
426.0,2.846700601092351e-07
427.0,3.7403716880708346e-07
428.0,4.085077544806571e-07
429.0,3.27388236874922e-07
430.0,9.946448725930704e-07
431.0,1.3134604578314e-07
432.0,2.518341742053899e-09
433.0,2.0790450077623644e-09
434.0,1.4249822189899514e-08
435.0,1.4676522818269864e-06
436.0,1.617877818610251e-06
437.0,2.2833063906638782e-07
438.0,2.0915261248535064e-07
439.0,2.6373502792391317e-07
440.0,5.326222011518925e-07
441.0,5.807077662604606e-08
442.0,1.4730442312347159e-09
443.0,8.41446772184224e-07
444.0,5.070066099178187e-06
445.0,5.2509432157213804e-06
446.0,6.063306918450408e-06
447.0,3.6338963671550054e-06
448.0,6.111538536851373e-06
449.0,3.950238017752085e-06
450.0,5.121060744089081e-06
451.0,4.767342953707853e-06
452.0,4.75378412334209e-06
453.0,4.1787016162754435e-06
454.0,4.242141961168601e-06
455.0,3.92270534628764e-06
456.0,8.439653886418031e-10
457.0,1.1005040268976592e-09
458.0,1.2465135701696368e-07
459.0,7.026039928971084e-07
460.0,1.2987986659108515e-07
461.0,2.593416403878041e-07
462.0,2.8119986114606546e-07
463.0,1.0159780545178466e-06
464.0,9.423047168271618e-07
465.0,1.3005603802424644e-09
466.0,2.136454735585993e-09
467.0,1.8330313228619406e-09
468.0,6.873667735172642e-07
469.0,3.771433266394779e-07
470.0,3.941055091295087e-07
471.0,4.2325473086079235e-07
472.0,1.6282783590300845e-07
473.0,1.4138384999323274e-06
474.0,6.001431644474973e-08
475.0,1.3559756559086896e-09
476.0,1.015256174748311e-09
477.0,3.1303046193394923e-06
478.0,5.754425595595945e-06
479.0,4.547223563227829e-06
480.0,3.931262608805791e-06
481.0,3.7824155639633113e-06
482.0,3.6423737014990047e-06
483.0,2.603585188931127e-06
484.0,3.077718115714433e-06
485.0,4.351895797528982e-06
486.0,3.875558332695299e-06
487.0,4.214509079616722e-06
488.0,3.817550122641995e-06
489.0,3.424405680921292e-07
490.0,1.627663603387542e-09
491.0,6.023360682584206e-08
492.0,3.811134634945016e-07
493.0,2.3409319706398667e-07
494.0,2.628310686826342e-07
495.0,2.6074248130079616e-07
496.0,2.9308542892393335e-07
497.0,1.0827842654719524e-06
498.0,2.7755516143413086e-08
499.0,2.7462740257692117e-09
500.0,1.4966802040155614e-09
501.0,4.718639460585079e-08
502.0,1.0387985593816327e-06
503.0,3.184347283908891e-07
504.0,3.782022008705448e-07
505.0,1.8278316320232116e-07
506.0,2.5983887522453777e-07
507.0,2.4320421850749593e-07
508.0,9.260111091694172e-08
509.0,1.4517743310071924e-09
510.0,2.665874774317362e-07
511.0,3.370694182018211e-06
512.0,5.887560281818183e-06
513.0,5.218772013515587e-06
514.0,3.924831631135191e-06
515.0,4.462107581060057e-06
516.0,4.281815107802748e-06
517.0,4.404474589016166e-06
518.0,2.842749219084261e-06
519.0,4.17893183290755e-06
520.0,6.175309205565101e-06
521.0,3.831458065473701e-06
522.0,2.171467075588501e-06
523.0,1.2990701400269898e-09
524.0,1.6802598170023177e-09
525.0,1.2247759891584198e-07
526.0,4.5612297624278657e-07
527.0,1.6595740299321303e-07
528.0,3.7840787574454374e-07
529.0,4.194437993796009e-07
530.0,6.980115486448003e-07
531.0,1.7630259057432205e-06
532.0,1.8573539507590596e-09
533.0,2.516501715926812e-09
534.0,2.3096834106991247e-09
535.0,8.147078991902519e-07
536.0,5.010839583363304e-07
537.0,3.5054413335153834e-07
538.0,5.409151037836918e-07
539.0,1.3414093927479117e-07
540.0,4.03760263978275e-07
541.0,2.2601891341801953e-07
542.0,1.2842358510423127e-09
543.0,9.030361330970054e-10
544.0,3.5521969705103326e-06
545.0,6.779422657608938e-06
546.0,7.787266217094291e-06
547.0,6.43453458690488e-06
548.0,5.88996821635154e-06
549.0,5.561215089083107e-06
550.0,5.175199415295656e-06
551.0,6.972719998435371e-06
552.0,4.425374737229107e-06
553.0,5.2791578438181015e-06
554.0,4.465301869484726e-06
555.0,4.026860566412164e-06
556.0,2.806330751202445e-07
557.0,1.3332816626218661e-09
558.0,1.6614942310047955e-08
559.0,2.943614630078771e-07
560.0,3.246298348804208e-07
561.0,3.432736284565809e-07
562.0,2.93884483919603e-07
563.0,3.605308547980175e-07
564.0,1.7874993100386318e-06
565.0,1.0236697111499512e-08
566.0,1.8064661723633067e-09
567.0,1.5885880073380871e-09
568.0,8.056625281483726e-08
569.0,1.4563580682825402e-06
570.0,5.946663811154061e-07
571.0,3.164083985259636e-07
572.0,2.0050036006473694e-07
573.0,4.1140762195043365e-07
574.0,8.169342239339664e-07
575.0,2.996311900180729e-07
576.0,1.7431927729575446e-09
577.0,6.436456904978495e-07
578.0,6.262446843249608e-06
579.0,6.942711208803846e-06
580.0,1.0112886606074323e-05
581.0,8.784899692768068e-06
582.0,6.3514806315070354e-06
583.0,6.2894619262066056e-06
584.0,4.806320916483312e-06
585.0,4.6311282036861724e-06
586.0,4.453302107337592e-06
587.0,3.882500100337325e-06
588.0,4.086873153811416e-06
589.0,2.311868489571806e-06
590.0,1.481669150224624e-09
591.0,1.548813847411108e-09
592.0,1.0114734506942512e-07
593.0,3.3198332236532935e-07
594.0,1.1137458036535095e-07
595.0,5.24101550437073e-07
596.0,1.0634590419191773e-06
597.0,5.40339166603651e-07
598.0,1.0545475023882953e-06
599.0,2.8380680669225475e-09
600.0,1.7553386787919097e-09
601.0,1.9041767058546985e-09
602.0,3.2917233912954176e-06
603.0,6.968470337636226e-07
604.0,2.2260177724496922e-07
605.0,3.6309810011264146e-07
606.0,1.0323209971247763e-07
607.0,5.865087007685745e-07
608.0,9.038372818997029e-08
609.0,1.3083608229371537e-09
610.0,1.3821519113845116e-09
611.0,2.3204598918672905e-06
612.0,4.3751050568349445e-06
613.0,2.7483272668671174e-06
614.0,2.705157822393032e-06
615.0,4.086228943589318e-06
616.0,3.8169073571452265e-06
617.0,4.93500563365098e-06
618.0,4.395847106850428e-06
619.0,5.117702567201381e-06
620.0,5.486792802085555e-06
621.0,6.18493272287583e-06
622.0,5.951250914600702e-06
623.0,5.722024360618345e-07
624.0,1.2336809845278759e-09
625.0,2.8111459304335083e-08
626.0,7.733769966111454e-07
627.0,5.81742056789158e-07
628.0,1.223896885580859e-06
629.0,5.213091141797546e-07
630.0,2.9575598414219416e-07
631.0,2.071555840044086e-06
632.0,1.559316204887722e-08
633.0,3.759961014064749e-09
634.0,2.1822894784604887e-09
635.0,1.0391208742772238e-07
636.0,1.1832211977993904e-06
637.0,3.1691718685319635e-07
638.0,3.3205653101616175e-07
639.0,3.392067957580666e-07
640.0,5.266643251077832e-07
641.0,1.8068764888688662e-07
642.0,8.44227882814572e-09
643.0,1.6836867393028468e-09
644.0,7.834510439861947e-07
645.0,3.402801084242675e-06
646.0,4.27127417436485e-06
647.0,3.872521215781988e-06
648.0,4.396017854153444e-06
649.0,3.2875605332421497e-06
650.0,4.577986951293573e-06
651.0,4.18500253404713e-06
652.0,4.448851523060415e-06
653.0,3.0628546950697803e-06
654.0,3.945585958667648e-06
655.0,4.777448779468601e-06
656.0,2.511772794387878e-06
657.0,1.7907976940308266e-09
658.0,1.3611651489011016e-09
659.0,9.567908074711667e-08
660.0,5.207304222326066e-07
661.0,7.89359844893929e-08
662.0,2.7570198511842745e-07
663.0,4.1384405678706836e-07
664.0,5.602346307824312e-07
665.0,7.14165578234132e-07
666.0,2.869707289402783e-09
667.0,2.8263675464865066e-09
668.0,1.9132412943647195e-09
669.0,1.0973889942231552e-06
670.0,3.652414782712027e-07
671.0,6.204169502455072e-07
672.0,3.085005496935135e-07
673.0,1.2331152717502686e-07
674.0,4.827294910973855e-07
675.0,2.0235318510577427e-07
676.0,8.484574297358455e-10
677.0,1.752898984030459e-08
678.0,3.3263214941726635e-06
679.0,5.9096794944695695e-06
680.0,4.476453360664227e-06
681.0,3.0462723204516934e-06
682.0,3.713400558131516e-06
683.0,4.182398431196868e-06
684.0,4.176605854498677e-06
685.0,3.07846356975856e-06
686.0,3.2942811902391124e-06
687.0,3.722063967961961e-06
688.0,3.259247452571187e-06
689.0,3.2950977088273637e-06
690.0,4.97236750896154e-07
691.0,1.4247081281010657e-09
692.0,1.7326019168217152e-08
693.0,5.382818822239325e-07
694.0,2.6970154530396426e-07
695.0,3.6165089415191057e-07
696.0,5.65820823548386e-07
697.0,5.752380362532508e-07
698.0,9.462763415576649e-07
699.0,3.749990623803943e-09
700.0,2.818613043840738e-09
701.0,1.5444838955119172e-09
702.0,1.306122479278695e-07
703.0,2.3019828021422844e-06
704.0,3.87793666142727e-07
705.0,5.002919236616966e-07
706.0,2.9863017842989334e-07
707.0,3.7440341384678525e-07
708.0,1.214053390547146e-07
709.0,2.6535599094478768e-08
710.0,1.6775205625544814e-09
711.0,4.0940615330669224e-07
712.0,4.768001630432477e-06
713.0,4.7907364971049485e-06
714.0,3.533338712086214e-06
715.0,4.107067771828378e-06
716.0,2.9662101344794577e-06
717.0,3.933937833450847e-06
718.0,3.7853982817028076e-06
719.0,3.860447102308067e-06
720.0,4.362380727401155e-06
721.0,3.3865341559126602e-06
722.0,3.7779434803745127e-06
723.0,2.018112878609676e-06
724.0,1.2257963644201142e-09
725.0,1.1377227025327618e-09
726.0,7.165016868695464e-08
727.0,8.238783190163846e-07
728.0,5.036898410725364e-07
729.0,8.057983599681147e-07
730.0,1.5278539753832905e-07
731.0,4.218410269845146e-07
732.0,1.5842771849000454e-06
733.0,1.2030799351771978e-09
734.0,2.033173085916881e-09
735.0,1.3767423852102181e-09
736.0,1.3244829521823912e-06
737.0,1.771573713047664e-07
738.0,6.950509643814359e-07
739.0,6.468250111608109e-07
740.0,4.973156215069022e-08
741.0,1.11784163656179e-06
742.0,2.0474275498919307e-08
743.0,1.1773809541644642e-09
744.0,2.140727852452039e-09
745.0,3.2068706244583633e-06
746.0,3.7343538007847886e-06
747.0,4.010498952587233e-06
748.0,3.2952625785462575e-06
749.0,3.822612386624596e-06
750.0,2.7568905939603396e-06
751.0,3.4792289160629108e-06
752.0,4.7577882305772626e-06
753.0,2.3716322764015297e-06
754.0,2.460684375870094e-06
755.0,2.940763546898465e-06
756.0,2.6767221650542423e-06
757.0,1.4497088320335245e-07
758.0,1.6154704964773918e-09
759.0,2.1340099367144796e-08
760.0,4.230205100819013e-07
761.0,1.1748121252999326e-07
762.0,3.2715970900964615e-07
763.0,2.618492357317115e-07
764.0,5.603695530057488e-07
765.0,1.3310652864082581e-06
766.0,3.3182295822835853e-08
767.0,2.399000228746491e-09
768.0,2.140689846264435e-09
769.0,1.4626739145329483e-07
770.0,7.471141395564536e-07
771.0,1.4720334886341458e-07
772.0,2.546645654146404e-07
773.0,1.1219130385914175e-07
774.0,5.707559294478743e-07
775.0,1.2548288121400494e-07
776.0,1.3684651613690874e-08
777.0,1.403884643503353e-09
778.0,7.149319074279129e-07
779.0,3.2583941396550208e-06
780.0,3.1110682612061434e-06
781.0,3.032147757148572e-06
782.0,5.320610647036558e-06
783.0,5.022107846001932e-06
784.0,6.231965474288121e-06
785.0,4.486444039524454e-06
786.0,5.4291814402117956e-06
787.0,5.383765607747398e-06
788.0,4.815096115929794e-06
789.0,4.3693381333185886e-06
790.0,2.7550280364622754e-06
791.0,1.6880411307809796e-09
792.0,1.5757818635371497e-09
793.0,2.079388659818143e-09
794.0,2.9624214305501993e-09
795.0,2.5782915298982586e-09
796.0,2.006443627665899e-09
797.0,2.1422855200908475e-09
798.0,1.842883017770335e-09
799.0,1.8577516473022224e-09
800.0,1.2796678810683437e-09
801.0,2.2998272318298035e-09
802.0,1.0351108610875754e-07
803.0,1.2473300050385997e-06
804.0,1.2437210621805965e-06
805.0,1.4709456388652562e-06
806.0,1.652715125057396e-07
807.0,1.978553396961068e-09
808.0,3.821314256650628e-09
809.0,7.225358053698956e-09
810.0,7.950885361978638e-09
811.0,7.113212498074686e-09
812.0,6.997277250509495e-09
813.0,4.911821674193135e-09
814.0,6.665932899036982e-09
815.0,7.330127087746126e-09
816.0,5.687151904376857e-09
817.0,6.149874922706181e-09
818.0,7.851993703965603e-09
819.0,7.511995047260914e-09
820.0,6.487693724829897e-09
821.0,5.456238783967815e-09
822.0,5.287347641386758e-09
823.0,7.66600538839892e-09
824.0,6.886310067856957e-09
825.0,9.15105563527715e-09
826.0,8.746844290320173e-09
827.0,8.41152187425419e-09
828.0,6.387733943156525e-09
829.0,7.463540698109797e-09
830.0,6.122399522754236e-09
831.0,9.233839939191724e-09
832.0,9.830066891138501e-09
833.0,6.4220575857127385e-09
834.0,7.594956516919058e-09
835.0,7.909526753832984e-09
836.0,7.055918395096165e-09
837.0,7.819940079475593e-09
838.0,4.499069818967187e-09
839.0,3.797506257412118e-09
840.0,3.80985255202165e-09
841.0,4.548321974411977e-09
842.0,8.864017588237897e-09
843.0,9.381723605360554e-09
844.0,8.676088103830476e-09
845.0,6.4839475929974655e-09
846.0,9.400573749487439e-09
847.0,6.508865847272666e-09
848.0,8.285790960710871e-09
849.0,5.909973991188537e-09
850.0,6.897803331178468e-09
851.0,6.47395878918163e-09
852.0,9.536163730304582e-09
853.0,1.1526132011477587e-08
854.0,8.896239796546338e-09
855.0,3.993137608981467e-06
856.0,4.959025929055948e-06
857.0,5.919068679669323e-06
858.0,4.455613915757776e-06
859.0,4.417877415113317e-06
860.0,4.591776225626909e-06
861.0,3.120850137950559e-06
862.0,9.066649008565952e-09
863.0,7.627633996327114e-09
864.0,7.394497744178014e-09
865.0,6.232476444706973e-09
866.0,8.665795586299263e-09
867.0,8.448985342074144e-09
868.0,1.2133779919379052e-08
869.0,7.714629066348854e-09
870.0,7.770148971294057e-09
871.0,9.823385144441451e-09
872.0,5.164358344005808e-09
873.0,5.464977164226392e-09
874.0,7.472701159024344e-09
875.0,8.568657377772175e-09
876.0,1.0418431371812517e-08
877.0,7.760649561591534e-09
878.0,6.4253956657590885e-09
879.0,7.95337372213648e-09
880.0,8.402168170994834e-09
881.0,9.897013311286395e-09
882.0,7.721211307332385e-09
883.0,9.189442511113432e-09
884.0,7.053317877035144e-09
885.0,7.957424217807181e-09
886.0,9.477109153498587e-09
887.0,9.097186415593579e-09
888.0,9.875972215862028e-09
889.0,8.880218351850117e-09
890.0,8.745409667132374e-09
891.0,9.080586394566233e-09
892.0,1.1170324578825726e-08
893.0,1.3064486536934359e-08
894.0,7.935446224070059e-09
895.0,4.554705492985464e-09
896.0,6.192405227757435e-09
897.0,4.9923898201917065e-09
898.0,6.0961465927386596e-09
899.0,7.239599602614572e-09
900.0,5.741055220047363e-09
901.0,6.5791044985904205e-09
902.0,7.981052020451811e-09
903.0,1.2035808830200594e-08
904.0,1.0508555892783708e-08
905.0,1.0363226731921564e-08
906.0,8.854779079256002e-09
907.0,9.903722132124062e-09
908.0,1.001177265362004e-08
909.0,6.035268510216355e-09
