112.0,3.593564875666275e-08
113.0,4.420635073611578e-08
114.0,4.1588512466966265e-08
115.0,3.440276545243164e-08
116.0,2.49966687192459e-08
117.0,3.0733626273520765e-08
118.0,3.737118219895313e-08
119.0,3.8670838048826166e-08
120.0,4.046975922182719e-08
121.0,4.542140189172831e-08
122.0,4.791570765361894e-08
123.0,3.7101583358843423e-08
124.0,3.217062864759383e-08
125.0,3.302742502489089e-08
126.0,2.4243662890666864e-08
127.0,3.4112816109316044e-08
128.0,1.8158893622038947e-08
129.0,2.5374148270655896e-08
130.0,2.8104112848470336e-08
131.0,3.159236977475047e-08
132.0,2.644201481826406e-08
133.0,2.803044146243511e-08
134.0,3.1462228509329614e-08
135.0,2.4380310471064423e-08
136.0,3.973586677094756e-08
137.0,3.1570927556097285e-08
138.0,1.604486823590743e-06
139.0,1.4817165559948738e-06
140.0,1.6075463138594263e-06
141.0,1.964682476326035e-06
142.0,1.9711994935312426e-06
143.0,1.7275126504757258e-06
144.0,1.1762248776347942e-06
145.0,1.7039887486841424e-08
146.0,2.499375557136865e-08
147.0,2.215461335985886e-08
148.0,1.7854944201300783e-08
149.0,3.4796795772770354e-08
150.0,3.338486835172064e-08
151.0,2.503950247017197e-08
152.0,2.9221115264814082e-08
153.0,3.7025657214667666e-08
154.0,2.847346178928999e-08
155.0,2.0978954134841148e-08
156.0,1.8972102345899806e-08
157.0,2.6977422121100637e-08
158.0,1.5363335970946884e-08
159.0,1.355693537668882e-08
160.0,1.2473950268856836e-08
161.0,1.3301502534216798e-08
162.0,2.37335515960515e-08
163.0,1.7378283132243812e-08
164.0,1.8363764165254853e-08
165.0,2.5056233003424238e-08
166.0,1.7679890363815055e-08
167.0,1.9879883338316228e-08
168.0,1.9318990674684466e-08
169.0,1.8062675575719688e-08
170.0,1.9001843538547978e-08
171.0,2.4163601105273426e-08
172.0,2.323656518306376e-08
173.0,1.0452847976226749e-08
174.0,1.908962851025678e-08
175.0,2.493075243884524e-08
176.0,2.2203735107556812e-08
177.0,1.9688398898190877e-08
178.0,1.824119322788179e-08
179.0,1.5382252058554202e-08
180.0,3.5078025084696025e-08
181.0,1.777233438520433e-08
182.0,1.3888766317300143e-08
183.0,1.9384676827949937e-08
184.0,1.7488709943362664e-08
185.0,2.164278954165846e-08
186.0,1.484647611644237e-08
187.0,1.4091509063072737e-08
188.0,1.941347002102247e-08
189.0,1.332721130446643e-08
190.0,1.2074128918725532e-08
191.0,7.373385633877391e-09
192.0,8.177833817631557e-09
193.0,7.826226993918074e-07
194.0,5.667921338800227e-06
195.0,3.5582185312670395e-06
196.0,3.652523137657977e-06
197.0,2.745827406181686e-07
198.0,5.550800767463539e-09
199.0,4.450047418682871e-09
200.0,4.7750514544398245e-09
201.0,5.170169478344933e-09
202.0,5.048054942894638e-09
203.0,7.15402102372238e-09
204.0,6.8229749110649605e-09
205.0,6.353133629335492e-09
206.0,3.3942372775266513e-09
207.0,6.085363748436351e-09
208.0,8.484039520238358e-09
209.0,9.92773943736576e-07
210.0,1.9539252941457694e-06
211.0,0.0
212.0,0.0
213.0,6.070371268868825e-07
214.0,1.7134588367612122e-06
215.0,1.6092628754515817e-06
216.0,7.802215691480362e-07
217.0,0.0
218.0,0.0
219.0,0.0
220.0,2.846226727726279e-07
221.0,5.1535901980780274e-08
222.0,6.634886564297975e-10
223.0,8.44659779467239e-11
224.0,3.6385982801448613e-09
225.0,0.0
226.0,4.821643851215845e-08
227.0,2.4628935821069122e-08
228.0,2.1462418009382192e-08
229.0,7.465814821975946e-08
230.0,1.0133273325215554e-09
231.0,2.4079886108508465e-09
232.0,4.518484273500616e-10
233.0,8.118111807519684e-10
234.0,3.8499602721708386e-07
235.0,9.199833447767266e-08
236.0,3.969539022213092e-08
237.0,7.357383719797303e-09
238.0,0.0
239.0,0.0
240.0,0.0
241.0,0.0
242.0,0.0
243.0,0.0
244.0,1.1166419666641471e-06
245.0,2.0887252408754968e-10
246.0,0.0
247.0,0.0
248.0,0.0
249.0,0.0
250.0,7.051086353499734e-07
251.0,2.274459591097454e-06
252.0,0.0
253.0,0.0
254.0,0.0
255.0,0.0
256.0,0.0
257.0,0.0
258.0,2.08094881141459e-07
259.0,2.629015225040449e-10
260.0,8.276369649851262e-09
261.0,6.005642197559727e-08
262.0,6.093057428223415e-08
263.0,3.358315835801894e-07
264.0,1.3499828358521907e-09
265.0,8.085232153976647e-10
266.0,1.7356051275128188e-09
267.0,2.826178601177134e-07
268.0,6.132559475165582e-08
269.0,4.702705471151168e-08
270.0,3.8082678533739754e-08
271.0,2.4380462669973924e-08
272.0,3.1487830013345936e-07
273.0,7.874100359816109e-09
274.0,4.756086999767676e-10
275.0,2.6327245108035233e-11
276.0,0.0
277.0,0.0
278.0,0.0
279.0,0.0
280.0,0.0
281.0,0.0
282.0,0.0
283.0,0.0
284.0,0.0
285.0,0.0
286.0,0.0
287.0,0.0
288.0,7.74066988076499e-10
289.0,3.5192900554336683e-10
290.0,0.0
291.0,7.473969065324198e-09
292.0,2.2674604979577772e-07
293.0,6.487681133522902e-08
294.0,2.35576321205351e-08
295.0,5.31695316086047e-08
296.0,4.615554306119453e-09
297.0,2.6328602299426093e-10
298.0,4.403507763326839e-10
299.0,7.364799716792192e-12
300.0,6.376065302247851e-10
301.0,1.4907087827750494e-07
302.0,3.892179440428016e-08
303.0,0.0
304.0,9.385789695757732e-08
305.0,4.8607666178863216e-08
306.0,4.8660735761303194e-08
307.0,0.0
308.0,0.0
309.0,0.0
310.0,0.0
311.0,0.0
312.0,0.0
313.0,6.124007088150769e-07
314.0,8.800618752284362e-07
315.0,7.065914103110171e-07
316.0,0.0
317.0,0.0
318.0,7.338305849023535e-07
319.0,1.4882119690057186e-07
320.0,6.749302883224702e-07
321.0,4.13811697654501e-07
322.0,2.7287358294907025e-10
323.0,8.374192976182054e-11
324.0,2.090552760867567e-09
325.0,6.603449942857956e-08
326.0,1.4633986594959614e-08
327.0,2.7709142721736683e-08
328.0,6.279304660668164e-08
329.0,1.6121844202501569e-07
330.0,3.2880733001690307e-07
331.0,2.2452523567310443e-09
332.0,3.132423243390094e-09
333.0,1.3189229841623677e-09
334.0,2.4468001545890614e-07
335.0,1.6477753885663908e-07
336.0,4.794825523636037e-08
337.0,0.0
338.0,0.0
339.0,0.0
340.0,5.971056361758812e-09
341.0,0.0
342.0,0.0
343.0,0.0
344.0,0.0
345.0,0.0
346.0,0.0
347.0,0.0
348.0,0.0
349.0,8.495588265025656e-07
350.0,9.94868755994775e-07
351.0,0.0
352.0,7.672357798606436e-07
353.0,2.71843105898338e-07
354.0,6.597997776890057e-07
355.0,4.4692619650640563e-10
356.0,1.1927628579672901e-10
357.0,6.959982343358884e-10
358.0,1.4271502987355321e-08
359.0,1.1097048461884147e-07
360.0,2.822947888620606e-08
361.0,1.847414304535491e-07
362.0,4.8504887512703786e-08
363.0,7.320572004823754e-07
364.0,4.737001105005889e-09
365.0,1.6201868151384532e-09
366.0,6.335550469441981e-11
367.0,3.624274398525897e-10
368.0,1.1974400672127212e-06
369.0,3.803543723814593e-08
370.0,7.575660194044153e-08
371.0,2.331427609414271e-08
372.0,0.0
373.0,4.127252403082035e-08
374.0,0.0
375.0,0.0
376.0,0.0
377.0,0.0
378.0,0.0
379.0,0.0
380.0,7.748550683333266e-07
381.0,0.0
382.0,0.0
383.0,0.0
384.0,2.6538649686947134e-07
385.0,9.83416531968456e-07
386.0,9.834165319684408e-07
387.0,1.750087531924872e-06
388.0,7.106931181935777e-07
389.0,1.1936190014088421e-10
390.0,0.0
391.0,9.01645559999753e-09
392.0,1.6319398851989673e-07
393.0,2.1885693804920504e-08
394.0,4.211958019546186e-08
395.0,0.0
396.0,0.0
397.0,0.0
398.0,8.351385354429174e-10
399.0,1.002180132678856e-09
400.0,2.0267016919052636e-09
401.0,3.807227941932815e-11
402.0,0.0
403.0,9.104796985215815e-08
404.0,5.97461125914844e-08
405.0,2.844056575854138e-08
406.0,0.0
407.0,1.159505251551385e-09
408.0,1.720506913871193e-10
409.0,0.0
410.0,0.0
411.0,0.0
412.0,0.0
413.0,0.0
414.0,0.0
415.0,0.0
416.0,1.5018122575901197e-08
417.0,8.517525412586263e-07
418.0,1.1405338400265749e-07
419.0,0.0
420.0,1.7453043048357164e-06
421.0,2.901800122138114e-06
422.0,9.575251175007251e-08
423.0,5.0018709846099955e-11
424.0,0.0
425.0,2.053842127278824e-09
426.0,7.237276277736575e-08
427.0,1.551510914759452e-08
428.0,4.946120951738144e-08
429.0,0.0
430.0,4.4493439055423117e-07
431.0,2.1676988187163158e-09
432.0,8.171860838221907e-10
433.0,1.44806461914941e-10
434.0,4.245794255406402e-10
435.0,0.0
436.0,7.299244567860006e-08
437.0,1.1629921643576251e-07
438.0,8.48111287453043e-08
439.0,3.702543569548172e-10
440.0,0.0
441.0,5.242583679256355e-10
442.0,4.490615116693169e-10
443.0,1.0898081419387513e-09
444.0,1.1122729329390501e-06
445.0,1.203488344371905e-06
446.0,1.5560541767596007e-06
447.0,8.404569392351745e-07
448.0,1.814430206343829e-06
449.0,1.3827501378211057e-06
450.0,1.3827501378210851e-06
451.0,1.9602126759499676e-06
452.0,1.3836752271894847e-06
453.0,1.3871209793042784e-06
454.0,1.565504361791024e-06
455.0,6.330616827686073e-07
456.0,7.695366677352808e-10
457.0,1.6707487334135622e-09
458.0,2.4368547749392868e-09
459.0,1.7638957260227652e-07
460.0,3.895038142092425e-08
461.0,1.2526442792778146e-07
462.0,6.938790640791441e-08
463.0,2.616238639777422e-07
464.0,8.293799223358412e-07
465.0,1.6711348827124725e-09
466.0,2.3834284419501358e-09
467.0,1.5367851001017018e-09
468.0,6.181873158173021e-07
469.0,3.4166082028515254e-07
470.0,1.2997468274937363e-07
471.0,1.4167361829103678e-08
472.0,0.0
473.0,0.0
474.0,0.0
475.0,0.0
476.0,0.0
477.0,0.0
478.0,0.0
479.0,0.0
480.0,0.0
481.0,0.0
482.0,0.0
483.0,0.0
484.0,0.0
485.0,0.0
486.0,0.0
487.0,2.9035737113962882e-06
488.0,3.7185745261263028e-06
489.0,8.509061260030444e-08
490.0,6.918447132611323e-10
491.0,8.908765038006307e-11
492.0,0.0
493.0,9.228130348637935e-10
494.0,1.0808986660205163e-08
495.0,1.5593815778612195e-07
496.0,1.0585038363065035e-07
497.0,3.566910275331242e-08
498.0,0.0
499.0,3.9867027301013966e-10
500.0,1.402219374687682e-10
501.0,4.958257657925905e-10
502.0,3.214074902488133e-09
503.0,6.891225559340596e-08
504.0,5.326549277840534e-08
505.0,1.325332980158047e-08
506.0,7.880968091511196e-08
507.0,2.7839787511445983e-08
508.0,0.0
509.0,1.1899752702822387e-10
510.0,5.417668104604555e-07
511.0,9.854213211593952e-07
512.0,9.723998989335805e-07
513.0,1.2327392175800648e-06
514.0,1.492496342201214e-06
515.0,1.7206487338537583e-06
516.0,2.1138074185256873e-06
517.0,1.1376957943189292e-06
518.0,1.5699146116649556e-07
519.0,6.436816253366409e-07
520.0,1.2447817227048728e-06
521.0,3.9209967887164573e-07
522.0,4.647713158054142e-07
523.0,3.0179736957340895e-10
524.0,2.881356757089979e-10
525.0,0.0
526.0,0.0
527.0,2.435710399295658e-08
528.0,1.4183948310907586e-08
529.0,4.708245614863796e-08
530.0,1.1926947472482652e-08
531.0,0.0
532.0,1.0716219308502294e-09
533.0,4.515167083586289e-09
534.0,7.019922456174704e-10
535.0,4.962747591942135e-07
536.0,2.353084940601496e-07
537.0,8.124167255407774e-08
538.0,4.683116578424919e-08
539.0,2.0337208705330174e-08
540.0,8.103981593697991e-08
541.0,1.2293762192808658e-09
542.0,2.4725667513949373e-10
543.0,1.9022472390173968e-10
544.0,8.486923873953368e-07
545.0,2.3938953597194334e-07
546.0,0.0
547.0,5.336544429480213e-07
548.0,7.817022199140811e-08
549.0,2.244657575840051e-06
550.0,2.224557409173515e-06
551.0,2.3100919403643806e-06
552.0,2.855171071082677e-07
553.0,1.1930200947724094e-06
554.0,1.5657402835236002e-07
555.0,0.0
556.0,2.7022961263457414e-07
557.0,1.554927153875429e-09
558.0,2.474050783837166e-09
559.0,8.372450555618499e-08
560.0,1.5301483979975315e-07
561.0,4.0387835661136566e-08
562.0,6.805179136187785e-08
563.0,3.847505958457811e-08
564.0,7.94362273656192e-07
565.0,1.3869946984222434e-09
566.0,1.4336282703811693e-09
567.0,4.721426959544608e-10
568.0,6.854547338639482e-09
569.0,5.420423745968077e-07
570.0,5.486236167507762e-08
571.0,9.204268661182757e-08
572.0,8.717581612069832e-08
573.0,1.1288199246785332e-07
574.0,2.1127418704891867e-08
575.0,1.3020995654946702e-09
576.0,1.2282649458618118e-09
577.0,2.98664574185704e-08
578.0,5.580898756485576e-07
579.0,1.929418860370771e-07
580.0,0.0
581.0,6.203580650696475e-07
582.0,5.562262353315628e-07
583.0,5.562262353315667e-07
584.0,7.328788392484894e-07
585.0,1.3281461729586594e-06
586.0,5.562262353316057e-07
587.0,5.562262353315657e-07
588.0,7.161640038606173e-07
589.0,0.0
590.0,0.0
591.0,4.2744278038571815e-10
592.0,4.366057099309742e-09
593.0,6.264510777664945e-08
594.0,0.0
595.0,2.8768260987022016e-08
596.0,5.8605489870579955e-08
597.0,2.1115618445126492e-07
598.0,0.0
599.0,0.0
600.0,1.5119111341806786e-09
601.0,1.3841726308833843e-09
602.0,3.2820861543112463e-07
603.0,1.514624258678657e-08
604.0,1.1927335592561582e-07
605.0,1.4854832026680372e-07
606.0,1.471963324595076e-08
607.0,2.0818784146406602e-07
608.0,7.128548652579138e-09
609.0,4.388846834333108e-10
610.0,7.689564471707163e-10
611.0,7.94067574184878e-07
612.0,1.796226108074112e-06
613.0,4.080168926679636e-07
614.0,0.0
615.0,0.0
616.0,0.0
617.0,0.0
618.0,0.0
619.0,0.0
620.0,5.496958445681273e-07
621.0,2.727250833636814e-07
622.0,8.71208358038326e-07
623.0,1.2872436975711354e-09
624.0,7.95990094219326e-10
625.0,1.399078554081475e-09
626.0,1.4096199679891168e-07
627.0,1.2394878214254267e-07
628.0,5.8501456772215025e-08
629.0,3.165836454939534e-08
630.0,4.575414149022578e-08
631.0,1.4211485662215182e-07
632.0,1.9421724650320817e-10
633.0,0.0
634.0,2.3386905770572777e-09
635.0,2.7773429382492877e-09
636.0,4.24169584920026e-07
637.0,1.3575622558099982e-08
638.0,4.461182264637692e-08
639.0,6.376826623910939e-08
640.0,1.994756139830395e-07
641.0,6.067523373842039e-08
642.0,0.0
643.0,8.651741957473726e-11
644.0,4.5671057400823165e-09
645.0,0.0
646.0,0.0
647.0,0.0
648.0,0.0
649.0,0.0
650.0,0.0
651.0,0.0
652.0,0.0
653.0,0.0
654.0,0.0
655.0,0.0
656.0,5.593658725406785e-10
657.0,2.423142601335697e-10
658.0,0.0
659.0,0.0
660.0,0.0
661.0,1.624052324744299e-08
662.0,5.4597243035372444e-08
663.0,5.9517121724470177e-08
664.0,2.1824510953748624e-07
665.0,3.067762502414422e-07
666.0,2.1689993352550577e-09
667.0,1.438620517504727e-09
668.0,7.82149038224212e-10
669.0,1.5356021422206603e-07
670.0,4.7201947646924055e-08
671.0,1.159515045776499e-07
672.0,0.0
673.0,0.0
674.0,0.0
675.0,0.0
676.0,0.0
677.0,0.0
678.0,1.0891714702988335e-07
679.0,1.8101400011143357e-06
680.0,2.1136745939543468e-06
681.0,8.01777447755446e-07
682.0,1.594515988290486e-06
683.0,1.3324577431645995e-09
684.0,0.0
685.0,0.0
686.0,0.0
687.0,0.0
688.0,2.7429263821174547e-07
689.0,9.484996431075228e-07
690.0,1.0028168845967632e-09
691.0,9.224434024479568e-11
692.0,0.0
693.0,0.0
694.0,0.0
695.0,7.45890583992323e-09
696.0,8.533077911453886e-08
697.0,9.096977144827309e-08
698.0,2.412771257885408e-07
699.0,3.472607881435508e-10
700.0,0.0
701.0,1.3129613913165508e-09
702.0,1.7323476173180742e-08
703.0,9.368761144977332e-08
704.0,0.0
705.0,2.9080537468771137e-08
706.0,6.5755837774313755e-09
707.0,0.0
708.0,0.0
709.0,0.0
710.0,0.0
711.0,0.0
712.0,0.0
713.0,0.0
714.0,0.0
715.0,0.0
716.0,0.0
717.0,0.0
718.0,0.0
719.0,0.0
720.0,0.0
721.0,0.0
722.0,0.0
723.0,1.4623085182522268e-09
724.0,8.008555759245391e-10
725.0,6.395401076315394e-10
726.0,2.336802894921904e-09
727.0,6.573018172529e-09
728.0,1.4901054894461294e-08
729.0,0.0
730.0,5.8383286278059436e-08
731.0,4.786671637562745e-08
732.0,3.7365815719962424e-10
733.0,4.669232790917769e-10
734.0,6.695013841989267e-10
735.0,2.9020088148480934e-10
736.0,1.1027872824895618e-07
737.0,0.0
738.0,0.0
739.0,0.0
740.0,2.1148763175707206e-10
741.0,2.895189371316981e-07
742.0,6.595593110751124e-09
743.0,0.0
744.0,0.0
745.0,0.0
746.0,0.0
747.0,0.0
748.0,0.0
749.0,8.838307952105614e-07
750.0,0.0
751.0,0.0
752.0,0.0
753.0,1.404850067752637e-06
754.0,0.0
755.0,0.0
756.0,0.0
757.0,0.0
758.0,0.0
759.0,5.531650746827086e-10
760.0,9.088325451837562e-08
761.0,2.0292307314082162e-08
762.0,7.899927540124559e-08
763.0,5.708307043060105e-08
764.0,1.5437092522382653e-08
765.0,5.024578016484698e-07
766.0,3.899886855707514e-10
767.0,5.862221189310566e-10
768.0,4.42914213400674e-10
769.0,8.106184563351777e-10
770.0,6.192195355086577e-09
771.0,3.0258084334345575e-08
772.0,5.17655668890314e-08
773.0,2.271006791840806e-08
774.0,7.548073343146486e-08
775.0,3.718030068612545e-09
776.0,6.383741468329177e-10
777.0,1.229842875340539e-09
778.0,3.0199533555420935e-10
779.0,2.967966404543719e-06
780.0,2.7408993634859304e-07
781.0,0.0
782.0,0.0
783.0,0.0
784.0,2.376689806933125e-07
785.0,1.2756602774966346e-06
786.0,1.1602876058466242e-06
787.0,6.229455342098082e-06
788.0,5.705908659031303e-06
789.0,6.744669974638434e-06
790.0,2.988614731382172e-06
791.0,4.8277945063048535e-09
792.0,2.26804275301076e-09
793.0,3.0719941461925083e-09
794.0,2.57154508682627e-09
795.0,1.774033258927946e-09
796.0,2.9959265979656115e-09
797.0,1.2496427259654623e-09
798.0,4.7702352658384776e-09
799.0,2.795400522929759e-09
800.0,2.3892268964857503e-09
801.0,2.9967927180965317e-09
802.0,4.912564659390083e-08
803.0,7.554814583758915e-07
804.0,1.3520399320219646e-06
805.0,1.7333166056937246e-06
806.0,1.4207638662747635e-07
807.0,3.5128277099506323e-09
808.0,4.072807524767772e-09
809.0,1.1980932523115125e-08
810.0,9.270571644386103e-09
811.0,1.7203106416669237e-08
812.0,2.0596363544464693e-08
813.0,1.0933698620378265e-08
814.0,1.7668284116933604e-08
815.0,1.3342643852763055e-08
816.0,7.0771507551496025e-09
817.0,6.679215151536658e-09
818.0,1.3039627873651125e-08
819.0,9.698958945328123e-09
820.0,1.2918639693661794e-08
821.0,1.3142806543696693e-08
822.0,1.351681491832093e-08
823.0,9.742700581843889e-09
824.0,1.3576652010717726e-08
825.0,9.464953566583825e-09
826.0,1.8293362592846188e-08
827.0,2.243192667058056e-08
828.0,1.870119217892728e-08
829.0,1.5197851029660245e-08
830.0,3.3669741263076135e-08
831.0,2.3122190757960413e-08
832.0,1.3856456627110032e-08
833.0,2.4857609550890126e-08
834.0,2.672912684959738e-08
835.0,2.74479372295566e-08
836.0,3.147846352485046e-08
837.0,2.6109147293439923e-08
838.0,2.0764421054448855e-08
839.0,1.2180267560887264e-08
840.0,1.2162487740442283e-08
841.0,2.174139947209237e-08
842.0,2.363401149868283e-08
843.0,2.913577352820637e-08
844.0,2.697927942611345e-08
845.0,2.5516115992596415e-08
846.0,2.2936212401597685e-08
847.0,3.390698703820703e-08
848.0,6.364208034150645e-08
849.0,2.9750009804305768e-08
850.0,1.6989618914232967e-08
851.0,4.014117298897954e-08
852.0,3.7361087306525154e-08
853.0,3.438005680870328e-08
854.0,4.563381018841628e-08
855.0,1.5033022465564962e-06
856.0,1.8862481390087912e-06
857.0,1.8169047390998504e-06
858.0,2.4852543725612163e-06
859.0,1.4668096442695878e-06
860.0,1.1484427476094898e-06
861.0,1.0032288369554561e-06
862.0,1.62105959525628e-08
863.0,2.266646405828461e-08
864.0,3.1326443089610346e-08
865.0,2.3025378037590334e-08
866.0,2.363533359067514e-08
867.0,5.003791645202495e-08
868.0,4.312536237204935e-08
869.0,4.858176915198202e-08
870.0,3.9171710699802066e-08
871.0,4.260990120636353e-08
872.0,4.9182376048725693e-08
873.0,4.5137185781963564e-08
874.0,3.703784436137193e-08
875.0,3.6269619602547436e-08
876.0,3.174742130577938e-08
877.0,2.8255840273741468e-08
878.0,3.320425715405294e-08
879.0,3.504643893757397e-08
880.0,2.2514888092838743e-08
881.0,3.176690191734402e-08
882.0,3.198636047511235e-08
883.0,3.165634730674034e-08
884.0,2.2782118016588045e-08
885.0,3.152640826277716e-08
886.0,3.141383128163622e-08
887.0,3.267386637577015e-08
888.0,3.1631140360743383e-08
889.0,3.261542130751235e-08
890.0,2.5083848927581158e-08
891.0,3.426517477596046e-08
892.0,5.4373703504429424e-08
893.0,4.663414620942772e-08
894.0,3.757027767178945e-08
895.0,3.480180242213053e-08
896.0,2.993968259553233e-08
897.0,3.3193288974054694e-08
898.0,4.0861474964165934e-08
899.0,5.078617231090514e-08
900.0,3.308421962733961e-08
901.0,3.7235193579039036e-08
902.0,3.7825627647165605e-08
903.0,5.474365377853717e-08
904.0,3.689552451270465e-08
905.0,2.6798010875778833e-08
906.0,3.389729986781588e-08
907.0,3.728811257422239e-08
908.0,3.33092689206641e-08
909.0,2.6153515581418623e-08
910.0,2.83744350926397e-08
911.0,3.9077171743913057e-08
912.0,3.069051781880912e-08
913.0,3.5341173860958835e-08
914.0,3.6598520175066e-08
915.0,2.5631307369824612e-08
916.0,1.8108194547215724e-08
917.0,1.7838149213021257e-08
918.0,2.080780263820664e-08
919.0,3.056379303896476e-08
920.0,3.398820020814596e-08
921.0,3.344227313406941e-08
922.0,3.898481180750315e-08
923.0,3.645932631144601e-08
924.0,1.960600955821922e-08
925.0,3.533524218799618e-08
926.0,3.300456388768113e-08
927.0,2.6756893863224434e-08
928.0,3.009082325078421e-08
929.0,2.6633172465144136e-08
930.0,4.29811164159018e-08
931.0,3.77295906630273e-08
932.0,3.028567019113326e-08
933.0,2.6455918116384682e-08
934.0,2.9702623924223682e-08
935.0,3.492490352837175e-08
936.0,2.5256533212295374e-08
937.0,2.730647470550493e-08
938.0,2.9456504561402867e-08
939.0,3.091934818680336e-08
940.0,2.7155520220129315e-08
941.0,2.9335018753416712e-08
942.0,3.253557219956892e-08
943.0,2.7968093384571274e-08
944.0,3.319101952555999e-08
945.0,3.145413511025108e-08
946.0,3.9221350618771336e-08
947.0,2.9138116221586393e-08
948.0,2.234024602189549e-08
949.0,3.262243078171132e-08
950.0,2.7395261818128367e-08
951.0,2.334322931053413e-08
952.0,2.9075255216866903e-08
953.0,2.5018894472624923e-08
954.0,1.9164597064279875e-08
955.0,2.260701469915148e-08
956.0,2.277022105171159e-08
957.0,2.596453512030178e-08
958.0,2.0212228956559438e-08
959.0,1.5552677447204177e-08
960.0,1.8795930028101856e-08
961.0,9.94662623614286e-09
962.0,2.285176400280908e-08
963.0,1.12778981739695e-08
964.0,1.3334966714128896e-08
965.0,2.4006515147129264e-08
966.0,1.5972751592324836e-08
967.0,7.49208883674465e-09
968.0,1.747072547049659e-08
969.0,1.0195981086726591e-08
970.0,1.5311243317746184e-08
971.0,1.656557910865554e-08
972.0,1.7396680754448055e-08
973.0,1.0445300113553439e-08
974.0,1.0110572577134554e-08
975.0,1.278885355973853e-08
976.0,1.4698005957064403e-08
977.0,1.038691926256325e-08
978.0,1.1623297622792513e-08
979.0,7.86898185757956e-09
980.0,1.370133438938325e-08
981.0,8.651742967044758e-09
982.0,8.136560667627283e-09
983.0,4.33217023618176e-10
984.0,0.0
985.0,2.846077307631451e-09
986.0,9.389769241170873e-09
987.0,3.2841842621550848e-09
988.0,5.717533953833862e-09
989.0,5.0156859418806565e-09
990.0,5.301534908993259e-09
991.0,3.2919519394585155e-09
992.0,1.2203150921510145e-10
993.0,1.9564766593822837e-09
994.0,7.703832727989947e-08
995.0,8.129442611746095e-08
