0.0,0.0
1.0,0.0
2.0,0.0
3.0,0.0
4.0,0.0
5.0,6.204762140914601e-05
6.0,5.599563361675634e-05
7.0,0.0
8.0,0.0
9.0,0.0
10.0,7.262528474391523e-05
11.0,0.0
12.0,0.0
13.0,6.796765554259188e-05
14.0,0.0
15.0,5.017011199863635e-05
16.0,0.0
17.0,0.00010407146607591148
18.0,2.3856645269967087e-05
19.0,0.0
20.0,0.0
21.0,0.0
22.0,0.0
23.0,0.0
24.0,7.189005592297439e-05
25.0,5.9075447860461634e-05
26.0,0.0
27.0,0.0
28.0,0.0
29.0,0.0
30.0,0.0
31.0,0.0
32.0,2.1579125952095292e-05
33.0,5.567491193458126e-05
34.0,0.0
35.0,3.957559324275574e-05
36.0,0.0
37.0,0.0
38.0,3.041599800000134e-05
39.0,7.778354859541028e-05
40.0,0.00019567946784939262
41.0,9.158195249449017e-06
42.0,0.0
43.0,0.0
44.0,7.489922317218046e-05
45.0,0.00023677064661430358
46.0,0.00011744645485872859
47.0,0.0002482220295644725
48.0,7.973869028639883e-05
49.0,4.485502450655974e-06
50.0,0.000142764658975657
51.0,0.00020371865003695068
52.0,0.0
53.0,0.00011499995435905999
54.0,0.00020089758833703142
55.0,0.000266973174389443
56.0,0.0
57.0,8.691662753249846e-05
58.0,0.00020678357479948914
59.0,8.838134991704757e-05
60.0,0.00011011284229973252
61.0,9.260211363590688e-05
62.0,6.417350619941039e-05
63.0,0.00027394908107363565
64.0,0.0001217924726638691
65.0,0.0
66.0,0.00011507718448102794
67.0,4.940006614828233e-05
68.0,0.00010848730058362217
69.0,4.0124237148296176e-05
70.0,0.00013742825351519886
71.0,0.00010560210833654127
72.0,0.00017695954528479
73.0,0.00012587748195294352
74.0,0.00012991021669365508
75.0,0.00021595140882703343
76.0,3.0066797412602105e-05
77.0,0.00017168861096006731
78.0,0.00021058665429611988
79.0,0.00012218790360589006
80.0,1.3357711237814623e-07
81.0,0.0002516985153036439
82.0,1.9278497982638243e-05
83.0,0.00012885510607364505
84.0,8.103250500794076e-05
85.0,3.713156849256557e-07
86.0,0.00028353062076725893
87.0,0.0
88.0,0.000226263963200478
89.0,0.0002515671303371874
90.0,1.937111788991441e-05
91.0,4.6617687120000835e-05
92.0,0.00012629326962281938
93.0,4.771308496234892e-05
94.0,4.572570666835804e-05
95.0,5.5221487122618086e-05
96.0,7.595340138270821e-05
97.0,0.0
98.0,0.00011566472848415254
99.0,0.0
