0.0,5.890451867989242e-07
1.0,3.4244161123567044e-06
2.0,7.334273088576057e-06
3.0,1.0388093593184917e-05
4.0,1.3236633822367947e-05
5.0,1.6055430372401722e-05
6.0,1.8952184767491276e-05
7.0,2.2005838207929718e-05
8.0,2.4661152158000497e-05
9.0,2.8278393525259548e-05
10.0,3.087469442325032e-05
11.0,3.348961237264328e-05
12.0,3.6198023619000305e-05
13.0,3.9782605281127445e-05
14.0,4.2574093687931486e-05
15.0,4.549042563386419e-05
16.0,4.88630775095231e-05
17.0,5.200026252883381e-05
18.0,5.340188793095769e-05
19.0,5.5179605001768195e-05
20.0,5.621839735333035e-05
21.0,6.065556809561035e-05
22.0,7.652157281483188e-05
23.0,6.714340078063881e-05
24.0,7.166711502346512e-05
25.0,0.00010313938506289223
26.0,0.0001095379507019125
27.0,0.00011607950277824429
28.0,7.461830209346124e-05
29.0,6.482389949792604e-05
30.0,0.00011876436107364962
31.0,7.175566547982585e-05
32.0,5.693074997537643e-05
33.0,6.326459887988977e-05
34.0,0.00015464396871867878
35.0,0.0001304777998871261
36.0,6.487495106561444e-05
37.0,6.0978982009945106e-05
38.0,6.85143281862729e-05
39.0,0.0001667656411732536
40.0,0.0001442513631300392
41.0,7.117406684633789e-05
42.0,6.76386885119422e-05
43.0,7.324546625452165e-05
44.0,0.00017962401421806555
45.0,0.00015540266595720972
46.0,7.711488413044124e-05
47.0,7.317568290878004e-05
48.0,7.874739869761072e-05
49.0,0.00019318352065577754
50.0,0.00016924310600256455
51.0,8.241182688127605e-05
52.0,7.828795560262474e-05
53.0,8.37270731003856e-05
54.0,0.0002016633277071421
55.0,0.00018092302733641483
56.0,8.669324937446741e-05
57.0,8.201480247413183e-05
58.0,8.78466117730774e-05
59.0,0.00020397482942067355
60.0,0.00019211569195274177
61.0,9.005645739611608e-05
62.0,8.633982676781866e-05
63.0,9.157751327548347e-05
64.0,0.00020990151082345886
65.0,0.0002009778022920146
66.0,9.295843829012628e-05
67.0,8.862250701608068e-05
68.0,9.420892894548533e-05
69.0,0.00021044877878065912
70.0,0.00020682665485639997
71.0,9.515165867765586e-05
72.0,8.955162571036126e-05
73.0,9.507579417192097e-05
74.0,0.00020884968035803114
75.0,0.0002074392453506639
76.0,9.523207426996413e-05
77.0,8.978069113826711e-05
78.0,9.540786121694118e-05
79.0,0.00020486572909979888
80.0,0.00021178925072696256
81.0,9.399389623410533e-05
82.0,8.801582613057849e-05
83.0,9.275653169258795e-05
84.0,0.00019894049414496615
85.0,0.00020818102367821333
86.0,9.155791448741654e-05
87.0,8.602686970382594e-05
88.0,8.985627282872015e-05
89.0,0.0001910044310754589
90.0,0.00020382778962103822
91.0,8.794190918543975e-05
92.0,8.295975580929024e-05
93.0,8.706262648606797e-05
94.0,0.00018098855408301304
95.0,0.0002000080304127569
96.0,8.316802373796609e-05
97.0,7.885558496328413e-05
98.0,8.253677438982136e-05
99.0,0.0001704455489586479
100.0,0.0001920357012761163
101.0,7.831165637080688e-05
102.0,7.376547182894768e-05
103.0,7.69450303168739e-05
104.0,0.0001565934772402602
105.0,0.00018084645465743507
106.0,7.385909977157506e-05
107.0,6.789360222761349e-05
108.0,7.133689147804551e-05
109.0,0.00014342431739532575
110.0,0.00016738280790668444
111.0,6.87499878378892e-05
112.0,6.179625105732513e-05
113.0,6.531735795130773e-05
114.0,0.00012925890075214886
115.0,0.00015553118441909993
116.0,6.316670146069419e-05
117.0,5.709510471740263e-05
118.0,7.117312224471251e-05
119.0,0.00011907742831958147
120.0,6.465164648057497e-05
121.0,7.318930605635449e-05
122.0,0.00011441680112410694
123.0,0.00010922407780568402
124.0,0.00010078716764910091
125.0,7.099900821814485e-05
126.0,6.609815804510159e-05
127.0,7.500775466589623e-05
128.0,5.920148360942411e-05
129.0,5.617177678282297e-05
130.0,5.465488477157481e-05
131.0,5.270540063662806e-05
132.0,5.033279957751033e-05
133.0,4.8324044548348294e-05
134.0,4.663917709570197e-05
135.0,4.3493303339347874e-05
136.0,4.005062665585495e-05
137.0,3.722364821106918e-05
138.0,3.408290891640844e-05
139.0,3.0324704027008207e-05
140.0,2.8257849090870975e-05
141.0,2.531342144787334e-05
142.0,2.2343171034707643e-05
143.0,1.9502316745798387e-05
144.0,1.6076671049183214e-05
145.0,1.357970340877002e-05
146.0,1.0812568975693972e-05
147.0,7.691537605833448e-06
148.0,3.5090002605482593e-06
149.0,6.173000141708248e-07
