0.0,5.132625777780563e-06
1.0,6.5530527656555566e-06
2.0,1.0159741292656349e-05
3.0,1.426644738427235e-05
4.0,1.8159350989152717e-05
5.0,2.2013179499119575e-05
6.0,2.6032791576630772e-05
7.0,3.0155413961662212e-05
8.0,3.3791769706155504e-05
9.0,3.883760270538821e-05
10.0,4.252949841039014e-05
11.0,4.625091965479137e-05
12.0,5.005636071689876e-05
13.0,5.5093849263727596e-05
14.0,5.936534162540254e-05
15.0,6.374089224657276e-05
16.0,6.888226015433164e-05
17.0,7.364182299067917e-05
18.0,7.617259535171403e-05
19.0,7.939936575720321e-05
20.0,8.130151758351339e-05
21.0,8.741857301429363e-05
22.0,0.00011070427367637571
23.0,0.00012610054060510861
24.0,0.0001344923213828817
25.0,0.00014959287487233318
26.0,0.00015979945548813524
27.0,0.00017036577148349873
28.0,0.00018030193070878644
29.0,0.0001833701838055381
30.0,0.00018715702786105108
31.0,0.00019350323652794432
32.0,0.00019501551657965187
33.0,0.0001975140558557336
34.0,0.00020373526246866003
35.0,0.0002095736040130276
36.0,0.00020973774610928654
37.0,0.00021185983030728913
38.0,0.00022045540040348957
39.0,0.0002250334038254586
40.0,0.0002295240394477208
41.0,0.00023116591217633373
42.0,0.0002351341403024801
43.0,0.0002391555521133437
44.0,0.00024510149415633115
45.0,0.00024782850185942724
46.0,0.00025092200517317384
47.0,0.00025379946146942043
48.0,0.0002598553930153897
49.0,0.0002664623756827345
50.0,0.00026751646062523514
51.0,0.00026869012459948517
52.0,0.00027102454306717557
53.0,0.0002752387566740444
54.0,0.00028226903998954583
55.0,0.0002814513965216352
56.0,0.00028246417534738647
57.0,0.000282660776107017
58.0,0.0002870501309857969
59.0,0.00029142789086275073
60.0,0.0002948861276489639
61.0,0.0002954890874103331
62.0,0.0002967077355736642
63.0,0.0002982469127824813
64.0,0.00030308797003127975
65.0,0.000304820977701456
66.0,0.0003031905154642685
67.0,0.00030434060972018884
68.0,0.00030598204005285307
69.0,0.0003090029575923395
70.0,0.0003113051882119517
71.0,0.00030770195481559867
72.0,0.0003081304388989973
73.0,0.0003077214161048999
74.0,0.0003107558367720989
75.0,0.000308998382167652
76.0,0.000308460751121471
77.0,0.00030960782830676215
78.0,0.0003093718313263925
79.0,0.00030975716127084815
80.0,0.00031125532753010067
81.0,0.00030552254801881644
82.0,0.0003030149851363897
83.0,0.0003030113280557158
84.0,0.0003024300494160868
85.0,0.0003011737000753852
86.0,0.00029787004022011304
87.0,0.00029565687938648994
88.0,0.00029410294308756466
89.0,0.0002931067946369135
90.0,0.0002911561065760689
91.0,0.00028685559648803266
92.0,0.00028627654908114613
93.0,0.00028390641161596354
94.0,0.000282244282800271
95.0,0.00028119435417394247
96.0,0.0002732569017071981
97.0,0.0002725145900656141
98.0,0.00026862054621183023
99.0,0.0002688043352494659
100.0,0.000264508018563223
101.0,0.00025876191809480985
102.0,0.0002551191006464936
103.0,0.0002504763518218076
104.0,0.00024925088228376895
105.0,0.0002461378747508376
106.0,0.00024173372926192867
107.0,0.00023570460473120182
108.0,0.00023163152982659123
109.0,0.00022984390492842609
110.0,0.00022517849676722827
111.0,0.00022066376687715933
112.0,0.0002138616551571426
113.0,0.00021089592101463558
114.0,0.00020736200384617929
115.0,0.00020451348217226457
116.0,0.00019742244421897863
117.0,0.00019504408495701707
118.0,0.00019217723885837714
119.0,0.0001872525818992242
120.0,0.0001818223477088729
121.0,0.00017726634311105276
122.0,0.0001677685819139248
123.0,0.00015901696980949757
124.0,0.0001460355898526395
125.0,0.00013342596507247005
126.0,0.0001244218512299799
127.0,0.0001085456306484253
128.0,8.600541365006472e-05
129.0,8.109342586676284e-05
130.0,7.869486034209824e-05
131.0,7.535604601365923e-05
132.0,7.140822086525898e-05
133.0,6.82399258354548e-05
134.0,6.537235751478873e-05
135.0,6.0583719549040555e-05
136.0,5.5617219693270025e-05
137.0,5.149602542137624e-05
138.0,4.701489845920138e-05
139.0,4.182075962356646e-05
140.0,3.8782628773383345e-05
141.0,3.4620861887277155e-05
142.0,3.054416502425365e-05
143.0,2.6645340673181024e-05
144.0,2.19430011478214e-05
145.0,1.862099319436023e-05
146.0,1.4823120729797884e-05
147.0,1.0588010849976609e-05
148.0,6.712502963083803e-06
149.0,5.260612068829683e-06
