<<<<<<< HEAD
74.0,0.00011178813843077465
75.0,0.00010669211426196706
76.0,0.00010076728607869882
77.0,0.00010071917265907227
78.0,9.821070070451653e-05
79.0,9.930406400754333e-05
80.0,9.431221484738014e-05
81.0,8.785726780885499e-05
82.0,8.285820468917324e-05
83.0,8.50138794848888e-05
84.0,7.809359104861204e-05
85.0,7.684664026301715e-05
86.0,7.663096444532516e-05
87.0,6.872883989274476e-05
88.0,6.619386037035776e-05
89.0,6.201737766142495e-05
90.0,5.958448457616185e-05
91.0,4.98674094804866e-05
92.0,4.782559314494819e-05
93.0,3.975038778202063e-05
94.0,3.926527969053858e-05
95.0,3.172547227308115e-05
96.0,2.877276779543436e-05
97.0,2.322202676315943e-05
98.0,1.815549493192414e-05
99.0,1.0601353213592278e-05
>>>>>>> debug
