0.0,4.1209467190076256e-07
1.0,8.078914666727791e-07
2.0,1.1546689179661024e-06
3.0,1.8876588064592911e-06
4.0,2.7186405600909047e-06
5.0,2.8119299030437966e-06
6.0,4.249373048990646e-06
7.0,7.037587010436132e-06
8.0,1.1051463384887615e-05
9.0,1.6771473785148368e-05
10.0,2.096432718799272e-05
11.0,2.2149414910743018e-05
12.0,2.312289767997394e-05
13.0,2.4523934114777976e-05
14.0,2.7041928419631333e-05
15.0,2.8761679015270647e-05
16.0,3.0550817434213984e-05
17.0,3.228202926265255e-05
18.0,3.547254961844345e-05
19.0,3.691226647075719e-05
20.0,3.8756647043467735e-05
21.0,4.03637270188407e-05
22.0,4.29185203941528e-05
23.0,4.688802351024579e-05
24.0,6.375256205957933e-05
25.0,8.023670630299887e-05
26.0,9.601196188648513e-05
27.0,0.00011137684502273402
28.0,0.00012569267012109482
29.0,0.0001394536355028237
30.0,0.00015361863696002786
31.0,0.00016593947948779367
32.0,0.00018082342937141685
33.0,0.00019218213388859173
34.0,0.00020532934251248184
35.0,0.00021649046648574742
36.0,0.00022471089075315142
37.0,0.00023533327889235805
38.0,0.0002434515104109901
39.0,0.0002516343020254492
40.0,0.00026112597710580183
41.0,0.0002665950694496457
42.0,0.00027227365047968955
43.0,0.0002787359459847973
44.0,0.00028228103035536964
45.0,0.0002863965888531257
46.0,0.0002871762288732278
47.0,0.0002902631816063068
48.0,0.00029103299116378596
49.0,0.0002901529652089524
50.0,0.00028783858019819375
51.0,0.00028364131209285287
52.0,0.0002799924376654178
53.0,0.00027818348738707
54.0,0.00027272232681000965
55.0,0.00026715732962995567
56.0,0.00026076150160292774
57.0,0.0002546442948118614
58.0,0.0002456675302314431
59.0,0.00023534028383736245
60.0,0.00022658265637027936
61.0,0.00021591562757576694
62.0,0.0002065365250401297
63.0,0.00019428750173293465
64.0,0.00018338078073776485
65.0,0.00017112463519550937
66.0,0.0001573255696515696
67.0,0.00014388035175404238
68.0,0.00012904317491028574
69.0,0.00011485617236873197
70.0,9.854841595648018e-05
71.0,8.21899172192651e-05
72.0,6.68781819050108e-05
73.0,5.022373909350857e-05
74.0,3.197567605046944e-05
