0.0,6.142798635772262e-07
1.0,2.477609424149174e-06
2.0,5.28299446822547e-06
3.0,7.839840921314408e-06
4.0,1.7804191332469532e-05
5.0,2.2215507259643818e-05
6.0,3.0011189869366277e-05
7.0,3.713219287676869e-05
8.0,4.4548169487973916e-05
9.0,5.3959649179963634e-05
10.0,6.147223433253254e-05
11.0,7.023511558746391e-05
12.0,7.814351097891429e-05
13.0,8.603626354212289e-05
14.0,9.464230443700962e-05
15.0,0.00010290686252186511
16.0,0.00011100033749376201
17.0,0.0001184021850081086
18.0,0.0001256989803837245
19.0,0.00013197065864914236
20.0,0.0001396312242468958
21.0,0.00014418117023226926
22.0,0.0001498566291516561
23.0,0.00011872962254172055
24.0,0.00011848307330213884
25.0,0.0001585989506071859
26.0,0.0001603334104190539
27.0,0.00016145348413955715
28.0,9.862235414060769e-05
29.0,8.72937765402628e-05
30.0,0.00015010341228400518
31.0,9.015608286328245e-05
32.0,7.127061535779398e-05
33.0,7.686530507346564e-05
34.0,0.00017893741378165366
35.0,0.00014769608591207168
36.0,7.724692880777712e-05
37.0,7.22105601261853e-05
38.0,7.895842143959436e-05
39.0,0.00018801196019072123
40.0,0.00015844369077425523
41.0,8.075357117053443e-05
42.0,7.669545602934888e-05
43.0,8.211832994956518e-05
44.0,0.00019421753194608335
45.0,0.000168304175882182
46.0,8.538958877444316e-05
47.0,8.141083959267946e-05
48.0,8.58417623900381e-05
49.0,0.0002020459456956713
50.0,0.0001790684789340317
51.0,8.976959459667526e-05
52.0,8.487923037002026e-05
53.0,8.957462504683473e-05
54.0,0.00020847725609654438
55.0,0.00018904250791795094
56.0,9.348428502446452e-05
57.0,8.918208118668929e-05
58.0,9.436548867915157e-05
59.0,0.0002114026726208985
60.0,0.00019888176389646012
61.0,9.558870730304459e-05
62.0,9.21001866825948e-05
63.0,9.597541261916911e-05
64.0,0.000213354940388082
65.0,0.00020506837568237123
66.0,9.727591262473967e-05
67.0,9.276846339752023e-05
68.0,9.876909649938802e-05
69.0,0.00021361593250686053
70.0,0.00020740966649483968
71.0,9.924943747039686e-05
72.0,9.43919379160441e-05
73.0,9.939536624276725e-05
74.0,0.0002121363966643888
75.0,0.0002128111681896801
76.0,0.00010001243792696702
77.0,9.416234226961597e-05
78.0,9.987126540171327e-05
79.0,0.00020813613069063593
80.0,0.00021322790374313753
81.0,9.848713371097318e-05
82.0,9.226822950271328e-05
83.0,9.706177146543998e-05
84.0,0.00020239937460001027
85.0,0.00021132483790962112
86.0,9.721938250759539e-05
87.0,9.15548938279488e-05
88.0,9.619523716996715e-05
89.0,0.00019788258689950084
90.0,0.0002120286570178968
91.0,9.445458938974975e-05
92.0,8.881786897929621e-05
93.0,9.339367905316029e-05
94.0,0.0001901375337466215
95.0,0.00020688329095693006
96.0,9.046644114029352e-05
97.0,8.584869600617793e-05
98.0,9.090996650772287e-05
99.0,0.0001811572304745382
100.0,0.0002015613376080865
101.0,8.569825841987172e-05
102.0,8.068861763901728e-05
103.0,8.565032905671045e-05
104.0,0.00016944649577970087
105.0,0.00019364785183854512
106.0,8.163565628016286e-05
107.0,7.652905112014105e-05
108.0,8.155343331456325e-05
109.0,0.00015873637075614319
110.0,0.0001871253051874536
111.0,7.877753820804075e-05
112.0,7.243665482437248e-05
113.0,7.610413512708536e-05
114.0,0.00014926599522272006
115.0,0.0001786886145625684
116.0,7.646835275695472e-05
117.0,7.093084306761985e-05
118.0,9.055535181397893e-05
119.0,0.0001502401557781845
120.0,8.539410447735114e-05
121.0,9.913846045584199e-05
122.0,0.0001610826354085848
123.0,0.0001605900904936473
124.0,0.0001589268746818799
125.0,0.00011750420070649108
126.0,0.00011735671908636477
127.0,0.0001482431436722623
128.0,0.0001431140377490746
129.0,0.000138188985907147
130.0,0.00013097030324452796
131.0,0.00012533881223946388
132.0,0.0001179363546820685
133.0,0.0001094125672761703
134.0,0.00010317376934723738
135.0,9.442213235105717e-05
136.0,8.645182095093634e-05
137.0,7.8420508061225e-05
138.0,7.093164395134649e-05
139.0,6.162335341001083e-05
140.0,5.3657072741397424e-05
141.0,4.5350827605855765e-05
142.0,3.662424861501824e-05
143.0,2.8907930977214336e-05
144.0,2.1479538322039647e-05
145.0,1.766904129884294e-05
146.0,8.027238451923715e-06
147.0,5.278560569727934e-06
148.0,2.6346667456091754e-06
149.0,6.557558942251037e-07
