0.0,4.832071599958409e-06
1.0,6.8722307363434275e-06
2.0,6.337465345279902e-06
3.0,6.308780704609874e-06
4.0,6.313058666150088e-06
5.0,6.310341484684162e-06
6.0,6.263780635602677e-06
7.0,6.260788969221107e-06
8.0,6.250003043558288e-06
9.0,6.225176155433225e-06
10.0,6.292018511384866e-06
11.0,6.316596408749153e-06
12.0,6.346102819005278e-06
13.0,6.272713115884343e-06
14.0,6.298934630118908e-06
15.0,6.3477036821695945e-06
16.0,6.342571501181992e-06
17.0,6.3607052354243055e-06
18.0,6.284391714623686e-06
19.0,6.332536452502387e-06
20.0,6.306927848744099e-06
21.0,6.285026566755543e-06
22.0,6.266827535790784e-06
23.0,6.282507492672867e-06
24.0,6.290876532582055e-06
25.0,6.323596685425421e-06
26.0,6.286570782411163e-06
27.0,6.3278149649433e-06
28.0,6.3248486970783615e-06
29.0,6.301533182622063e-06
30.0,6.309033634068283e-06
31.0,6.317624227915707e-06
32.0,6.282895444652635e-06
33.0,6.318760564396564e-06
34.0,6.349491630840555e-06
35.0,7.241082629397075e-06
36.0,7.205261351091849e-06
37.0,0.00027351262130768185
38.0,0.00036837138340389635
39.0,0.0003711631578464584
40.0,0.0003703526892409177
41.0,0.00036738152134456394
42.0,0.0003648581125045065
43.0,0.00036339423175973733
44.0,0.0003652673894652093
45.0,0.0003666027489846115
46.0,0.00036632731455143574
47.0,0.0003693799241625625
48.0,0.0003714004555029794
49.0,0.0003745322637872975
50.0,0.0003726238765726927
51.0,0.00036936682776165836
52.0,0.00037046048016534675
53.0,0.0003758651757487514
54.0,0.00037486287029320215
55.0,0.00037239070377498805
56.0,0.00037166652849350605
57.0,0.00036982747763978827
58.0,0.0003739292159380251
59.0,0.0003735738460969933
60.0,0.00037157374964716936
61.0,0.00037250891745604063
62.0,0.00037080305050128166
63.0,0.00036999825515484725
64.0,0.0003681926149048278
65.0,0.00037298678162631907
66.0,0.0003726659050049329
67.0,0.00037390515466782044
68.0,0.000367566547869509
69.0,0.0003691202191411791
70.0,0.0003642357762352923
71.0,0.0003682327187702658
72.0,0.0003656628612330362
73.0,0.0003658540097209328
74.0,0.0003673283000245533
75.0,0.0003655037493001907
76.0,0.0003664391296364984
77.0,0.00037042199862128707
78.0,0.0003657359452723656
79.0,0.00036625835674764196
80.0,0.0003657154647967538
81.0,0.00036634788458181014
82.0,0.0003652123556777099
83.0,0.0003668307744023627
84.0,0.0003712490572424833
85.0,0.0003666491761784808
86.0,0.00036642080930559054
87.0,0.00036808514877694734
88.0,0.00037353105532122994
89.0,0.00036760388307574223
90.0,0.00036529721894766663
91.0,7.0987232259302685e-06
92.0,7.072267531865476e-06
93.0,6.446564653968063e-06
94.0,6.314680046264934e-06
95.0,6.247687953740119e-06
96.0,6.3285351246178246e-06
97.0,6.313178261443377e-06
98.0,6.350059671604865e-06
99.0,6.318128743103441e-06
100.0,6.277365661418371e-06
101.0,6.1978716182646645e-06
102.0,6.254686276606618e-06
103.0,6.292490396975029e-06
104.0,6.3767980564642836e-06
105.0,6.367264215562708e-06
106.0,6.270367936980814e-06
107.0,6.291870774989399e-06
108.0,6.292282183468546e-06
109.0,6.29172564293236e-06
110.0,6.338964503484652e-06
111.0,6.273572020297353e-06
112.0,6.220651528888022e-06
113.0,6.20398472667472e-06
114.0,6.283292161153934e-06
115.0,6.321791356372803e-06
116.0,6.26032571458716e-06
117.0,6.302465368048884e-06
118.0,6.314154669998967e-06
119.0,6.273193401359858e-06
120.0,6.3534599751143075e-06
121.0,6.246968298351676e-06
122.0,6.228202110746873e-06
123.0,6.250428117848782e-06
124.0,6.2105220549702735e-06
125.0,6.3262538001304744e-06
126.0,6.247850088677506e-06
127.0,6.339076681550644e-06
128.0,7.0709620075289014e-06
129.0,6.9451278758277835e-06
130.0,0.000300162050227262
131.0,0.000374189352791837
132.0,0.0003629731302525613
133.0,0.00036371187642358455
134.0,0.0003675293311104368
135.0,0.0003690634804196168
136.0,0.00036655201380249216
137.0,0.0003630925842814951
138.0,0.00036594679618038944
139.0,0.0003674577600680856
140.0,0.00036692267357491177
141.0,0.0003646438857890407
142.0,0.0003650159902400045
143.0,0.0003665479742065046
144.0,0.00036856358445774395
145.0,0.0003659626593934971
146.0,0.0003656987401564536
147.0,0.0003718419244297359
148.0,0.00036476756842866443
149.0,0.00036592887847040694
150.0,0.00036272722210320814
151.0,0.0003637662537764012
152.0,0.0003654130276365497
153.0,0.0003641607950851891
154.0,0.00036367913406707526
155.0,0.00036195475835331623
156.0,0.0003663418500141422
157.0,0.0003640790625035973
158.0,0.0003607523013680617
159.0,0.00036352601082792154
160.0,0.00036432165987573746
161.0,0.0003618838406502351
162.0,0.00036104710680797417
163.0,0.0003632651432876407
164.0,0.0003620886925615091
165.0,0.0003614052940340527
166.0,0.0003662825049445388
167.0,0.00036189362608678415
168.0,0.00036585753277957694
169.0,0.0003686137538271784
170.0,0.0003660961987567833
171.0,0.00036397027677388596
172.0,0.0003674108870205758
173.0,0.0003693844588052757
174.0,0.0003687542933553581
175.0,0.0003626524360291087
176.0,0.0003674715628908679
177.0,0.00036507520771130554
178.0,0.00036622358654586905
